Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07480333173162762,-6.473143542104768,success,10.16,world_47.world,7.852675317238573,0.5
HB,0,2.777777006173054e-07,-0.7516513846394798,success,7.219000000000001,world_47.world,7.852675317238573,0.5
HB,0,2.808987975003378e-07,-0.5136427962019516,success,7.1370000000000005,world_47.world,7.852675317238573,0.5
HB,0,2.7624301761242613e-07,-0.7143216069441249,success,7.239999999999995,world_47.world,7.852675317238573,0.5
HB,0,2.2624429270491117e-07,-1.479073892991856,success,8.859000000000009,world_47.world,7.852675317238573,0.5
HB,0,2.824857959079673e-07,-0.812112736185715,success,7.134999999999991,world_47.world,7.852675317238573,0.5
HB,0,2.8169006149575736e-07,-0.6082417798614249,success,7.090000000000003,world_47.world,7.852675317238573,0.5
HB,0,2.7624301761242613e-07,-0.69371453153407,success,7.2379999999999995,world_47.world,7.852675317238573,0.5
HB,0,2.583978660470631e-07,-0.673053571786927,success,7.76400000000001,world_47.world,7.852675317238573,0.5
HB,0,2.5445286146237624e-07,-0.9749047142288451,success,7.887999999999977,world_47.world,7.852675317238573,0.5
HB,0,2.8328603872916754e-07,-0.8856478179052412,success,7.074000000000012,world_47.world,7.852675317238573,0.5
HB,0,0.030023318701312078,-0.9747333111583887,success,8.685000000000002,world_47.world,7.852675317238573,0.5
HB,0,2.7322396906448934e-07,-0.5512113163645915,success,7.293000000000006,world_47.world,7.852675317238573,0.5
HB,0,0.015267426140604036,-0.9424371826486355,success,7.891999999999996,world_47.world,7.852675317238573,0.5
HB,0,2.8011196635519154e-07,-0.8051082316852405,success,7.128000000000014,world_47.world,7.852675317238573,0.5
HB,0,0.06008603860814622,-5.8134254889383765,success,9.338999999999999,world_47.world,7.852675317238573,0.5
HB,0,2.3529406228375008e-07,-0.9174928654875013,success,8.528999999999996,world_47.world,7.852675317238573,0.5
HB,0,0.023202082783739496,-1.1424648263470047,success,8.613999999999976,world_47.world,7.852675317238573,0.5
HB,0,2.6178003618323666e-07,-0.7169525061976538,success,7.65300000000002,world_47.world,7.852675317238573,0.5
HB,0,0.04952852605459292,-1.2510021556240711,success,8.477000000000032,world_47.world,7.852675317238573,0.5
HB,0,2.793295309135389e-07,-0.6406541445779048,success,7.146999999999991,world_47.world,7.852675317238573,0.5
HB,0,0.041666866319402855,-1.5095634518051497,success,9.593999999999994,world_47.world,7.852675317238573,0.5
HB,0,2.840908283832874e-07,-0.6643795295724634,success,7.062999999999988,world_47.world,7.852675317238573,0.5
HB,0,2.8011196635519154e-07,-0.5797792923434253,success,7.157000000000039,world_47.world,7.852675317238573,0.5
HB,0,0.002809268873800878,-0.736639443760933,success,7.106999999999971,world_47.world,7.852675317238573,0.5
HB,0,0.11001982121418052,-7.411612047404209,success,10.196000000000026,world_47.world,7.852675317238573,0.5
HB,0,2.583978660470631e-07,-0.8958358805324198,success,7.7409999999999854,world_47.world,7.852675317238573,0.5
HB,0,0.057495060062616,-1.7678881381656852,success,9.786999999999978,world_47.world,7.852675317238573,0.5
HB,0,0.07013595698281516,-1.2679873040496616,success,8.829999999999984,world_47.world,7.852675317238573,0.5
HB,0,0.002785793095879361,-0.5920361888139678,success,7.192999999999984,world_47.world,7.852675317238573,0.5
HB,0,0.1134217176896564,-7.0844794385751,success,10.598000000000013,world_47.world,7.852675317238573,0.5
HB,0,0.006976975121633693,-0.9383383881808904,success,8.611999999999966,world_47.world,7.852675317238573,0.5
HB,0,2.85714204081656e-07,-0.5549756942547963,success,7.029000000000053,world_47.world,7.852675317238573,0.5
HB,0,2.840908283832874e-07,-0.5607406943757616,success,7.021000000000015,world_47.world,7.852675317238573,0.5
HB,0,0.005747412141548236,-0.5622265031774242,success,6.953000000000088,world_47.world,7.852675317238573,0.5
HB,0,2.777777006173054e-07,-0.7782451932542975,success,7.1749999999999545,world_47.world,7.852675317238573,0.5
HB,0,2.5445286146237624e-07,-0.8993847413728614,success,7.847999999999956,world_47.world,7.852675317238573,0.5
HB,0,0.002849286937525089,-0.6492791152552002,success,7.017999999999915,world_47.world,7.852675317238573,0.5
HB,0,0.05859393386837229,-2.1954387056482454,success,10.259000000000015,world_47.world,7.852675317238573,0.5
HB,0,0.07101745277975956,-2.7995605537781594,success,10.427999999999997,world_47.world,7.852675317238573,0.5
HB,0,0.0025512748593686583,-0.8338269944765151,success,7.862999999999943,world_47.world,7.852675317238573,0.5
HB,0,0.02750024312493922,-0.8125274408117605,success,8.003000000000043,world_47.world,7.852675317238573,0.5
HB,0,2.85714204081656e-07,-0.8204039990831989,success,7.048999999999978,world_47.world,7.852675317238573,0.5
HB,0,2.4999993750001564e-07,-1.0416752598993757,success,8.02299999999991,world_47.world,7.852675317238573,0.5
HB,0,2.8169006149575736e-07,-0.6935872701935376,success,7.141999999999939,world_47.world,7.852675317238573,0.5
HB,0,2.824857959079673e-07,-0.6243016099379114,success,7.1200000000000045,world_47.world,7.852675317238573,0.5
HB,0,2.8011196635519154e-07,-0.8329809684250445,success,7.124000000000024,world_47.world,7.852675317238573,0.5
HB,0,2.538070421809538e-07,-0.9298522252611456,success,7.909999999999968,world_47.world,7.852675317238573,0.5
HB,0,2.557544102929897e-07,-0.8449109951969119,success,7.820999999999913,world_47.world,7.852675317238573,0.5
HB,0,0.013698855319896047,-0.7152148826918873,success,8.765999999999963,world_47.world,7.852675317238573,0.5
HB,0,0.07839002576482507,-1.8891554512445625,success,9.489000000000033,world_47.world,7.852675317238573,0.5
HB,0,0.08695673067351702,-1.5057610392375966,success,8.719000000000051,world_47.world,7.852675317238573,0.5
HB,0,0.0892118072174674,-2.6192347881606337,success,9.680999999999926,world_47.world,7.852675317238573,0.5
HB,0,2.57069342655696e-07,-0.8410617531750327,success,7.788999999999987,world_47.world,7.852675317238573,0.5
HB,0,0.04157066014534408,-1.162059733903578,success,8.692999999999984,world_47.world,7.852675317238573,0.5
HB,0,0.027919028446947096,-0.8756975887422886,success,7.885999999999967,world_47.world,7.852675317238573,0.5
HB,0,0.14528318013524905,-3.1036438818817436,success,10.63900000000001,world_47.world,7.852675317238573,0.5
HB,0,2.770082335157248e-07,-0.6069516451251209,success,7.238999999999919,world_47.world,7.852675317238573,0.5
HB,0,2.5062650360238006e-07,-0.8473295502251037,success,7.982999999999947,world_47.world,7.852675317238573,0.5
HB,0,2.12314179975758e-07,-1.3760397949465597,success,9.414999999999964,world_47.world,7.852675317238573,0.5
HB,0,0.08414890721156416,-6.688919325134002,success,10.254999999999995,world_47.world,7.852675317238573,0.5
HB,0,0.002778054783873671,-0.642157986426235,success,7.20799999999997,world_47.world,7.852675317238573,0.5
HB,0,2.785514544424918e-07,-0.7186380596514704,success,7.201999999999998,world_47.world,7.852675317238573,0.5
HB,0,0.004640602171554022,-0.8312318753168356,success,8.625999999999976,world_47.world,7.852675317238573,0.5
HB,0,2.57069342655696e-07,-0.8684591309479582,success,7.800999999999931,world_47.world,7.852675317238573,0.5
HB,0,2.85714204081656e-07,-0.7316651876771161,success,7.037999999999897,world_47.world,7.852675317238573,0.5
HB,0,2.8653286918828964e-07,-0.7076874129858182,success,6.9950000000000045,world_47.world,7.852675317238573,0.5
HB,0,0.005050756300314066,-1.031465194480972,success,7.925000000000068,world_47.world,7.852675317238573,0.5
HB,0,0.03594100720063273,-1.3040837837456538,success,9.48099999999988,world_47.world,7.852675317238573,0.5
HB,0,2.808987975003378e-07,-0.57907372656528,success,7.142999999999802,world_47.world,7.852675317238573,0.5
HB,0,0.08823550039920806,-4.908955525101103,success,8.842999999999847,world_47.world,7.852675317238573,0.5
HB,0,2.808987975003378e-07,-0.6656649831411185,success,7.1319999999998345,world_47.world,7.852675317238573,0.5
HB,0,2.3041469345283563e-07,-1.2552874430591978,success,8.689999999999827,world_47.world,7.852675317238573,0.5
HB,0,0.03966617125967197,-1.3828871710852064,success,9.604000000000042,world_47.world,7.852675317238573,0.5
HB,0,0.060185402734860484,-1.133912076909559,success,8.646999999999935,world_47.world,7.852675317238573,0.5
HB,0,2.525251887562655e-07,-0.8607864456757535,success,7.919999999999845,world_47.world,7.852675317238573,0.5
HB,0,0.017143137959103442,-0.6665100359947048,success,6.999000000000024,world_47.world,7.852675317238573,0.5
HB,0,0.04517473405036262,-1.5348965676761317,success,9.741999999999962,world_47.world,7.852675317238573,0.5
HB,0,0.027649993629033726,-0.9415395628746213,success,8.730999999999995,world_47.world,7.852675317238573,0.5
HB,0,2.577318923371412e-07,-0.8710302960935057,success,7.7650000000001,world_47.world,7.852675317238573,0.5
HB,0,0.02721110494079253,-0.9832123233114213,success,8.807999999999993,world_47.world,7.852675317238573,0.5
HB,0,0.06189573270875577,-2.086692504862258,success,10.375,world_47.world,7.852675317238573,0.5
HB,0,0.011520965087335234,-1.0485514672948892,success,8.672000000000025,world_47.world,7.852675317238573,0.5
HB,0,0.11089883156810106,-6.425666349051198,success,10.441000000000031,world_47.world,7.852675317238573,0.5
HB,0,0.013262861203485092,-0.6551212032741178,success,7.546000000000049,world_47.world,7.852675317238573,0.5
HB,0,2.688171320384054e-07,-0.7005779798911538,success,7.466000000000122,world_47.world,7.852675317238573,0.5
HB,0,0.005634082919976643,-0.5962740861080229,success,7.106999999999971,world_47.world,7.852675317238573,0.5
HB,0,0.0025191429422813747,-0.7706415806671334,success,7.960000000000036,world_47.world,7.852675317238573,0.5
HB,0,2.577318923371412e-07,-0.8822932758297046,success,7.763999999999896,world_47.world,7.852675317238573,0.5
HB,0,0.006192258144811721,-0.5168041420395014,success,6.48700000000008,world_47.world,7.852675317238573,0.5
HB,0,2.8490020373213575e-07,-0.6166995291199889,success,7.071999999999889,world_47.world,7.852675317238573,0.5
HB,0,2.824857959079673e-07,-0.7265148648208131,success,7.085000000000036,world_47.world,7.852675317238573,0.5
HB,0,0.07939933918469118,-6.579872388101584,success,9.33199999999988,world_47.world,7.852675317238573,0.5
HB,0,2.85714204081656e-07,-0.6181591022938832,success,7.018000000000029,world_47.world,7.852675317238573,0.5
HB,0,0.07079666575295007,-6.591820258890363,success,9.03300000000013,world_47.world,7.852675317238573,0.5
HB,0,0.03578967667585754,-1.4683556616419522,success,9.520999999999958,world_47.world,7.852675317238573,0.5
HB,0,0.0833335397897433,-2.9343778268497513,success,8.8599999999999,world_47.world,7.852675317238573,0.5
HB,0,2.564101906640537e-07,-0.7644513754393814,success,7.8090000000001965,world_47.world,7.852675317238573,0.5
HB,0,2.770082335157248e-07,-0.6190908054654165,success,7.211999999999989,world_47.world,7.852675317238573,0.5
HB,0,2.7624301761242613e-07,-0.5701476132232265,success,7.250999999999976,world_47.world,7.852675317238573,0.5
HB,0,0.012376482085029186,-0.8656958009947114,success,8.090999999999894,world_47.world,7.852675317238573,0.5
HB,0,2.824857959079673e-07,-0.5241418594495078,success,7.0779999999999745,world_47.world,7.852675317238573,0.5
HB,0,0.0024632998858867276,-0.7692210192558812,success,8.129000000000133,world_47.world,7.852675317238573,0.5
HB,0,2.538070421809538e-07,-0.807218676791957,success,7.878000000000156,world_47.world,7.852675317238573,0.5
HB,0,0.025510452675904932,-0.7962055694181257,success,7.861000000000104,world_47.world,7.852675317238573,0.5
HB,0,0.006154151952568631,-0.5869870103066953,success,6.501999999999953,world_47.world,7.852675317238573,0.5
HB,0,2.7247948978760497e-07,-0.7079951610954941,success,7.343999999999824,world_47.world,7.852675317238573,0.5
HB,0,2.85714204081656e-07,-0.6230286568422405,success,7.013999999999896,world_47.world,7.852675317238573,0.5
HB,0,0.008988986744047923,-1.293996572684962,success,8.901000000000067,world_47.world,7.852675317238573,0.5
HB,0,2.298850046241369e-07,-0.9681072676500898,success,8.7349999999999,world_47.world,7.852675317238573,0.5
HB,0,2.840908283832874e-07,-0.7043800127195129,success,7.044000000000096,world_47.world,7.852675317238573,0.5
HB,0,0.005525136595266135,-0.6417874783483649,success,7.239000000000033,world_47.world,7.852675317238573,0.5
HB,0,0.009259488597340602,-1.2255064377988838,success,8.65099999999984,world_47.world,7.852675317238573,0.5
HB,0,2.5445286146237624e-07,-1.0212082044263469,success,7.8659999999999854,world_47.world,7.852675317238573,0.5
HB,0,2.564101906640537e-07,-0.9115579742989023,success,7.803000000000111,world_47.world,7.852675317238573,0.5
HB,0,2.3474172893386647e-07,-1.181873912083942,success,8.53599999999983,world_47.world,7.852675317238573,0.5
HB,0,2.824857959079673e-07,-0.7932207025580328,success,7.08400000000006,world_47.world,7.852675317238573,0.5
HB,0,2.785514544424918e-07,-0.7386178558626461,success,7.2000000000000455,world_47.world,7.852675317238573,0.5
HB,0,2.793295309135389e-07,-0.6877534718755943,success,7.184999999999945,world_47.world,7.852675317238573,0.5
HB,0,2.85714204081656e-07,-0.5371734393619504,success,6.994999999999891,world_47.world,7.852675317238573,0.5
HB,0,0.018433405890920303,-0.8869798537558196,success,8.713000000000193,world_47.world,7.852675317238573,0.5
