Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2641510037611974,-15.135552503604147,success,25.3336124420166,world_275.world,7.815073035724536,0.30848632636232287
HB,0,0.26415099893200006,-15.479989280535182,success,27.506828784942627,world_275.world,7.815073035724536,0.2841139230125483
HB,0,0.27786038054529116,-27.761516471894993,success,28.03638195991516,world_275.world,7.815073035724536,0.2787475590430351
HB,0,0.3939213710416346,-23.732926890251193,success,34.871912240982056,world_275.world,7.815073035724536,0.22410795776608233
HB,0,0.327856659607419,-21.277911985939998,success,27.796334266662598,world_275.world,7.815073035724536,0.2811548084272935
HB,0,0.2244251209813544,-13.453236705435874,success,26.12216544151306,world_275.world,7.815073035724536,0.2991740119410203
HB,0,0.3733018680861271,-30.28552392897726,success,35.141894817352295,world_275.world,7.815073035724536,0.22238621668930683
HB,0,0.28791778355284164,-29.047295537655028,success,32.27075123786926,world_275.world,7.815073035724536,0.24217202066723692
HB,0,0.2919149538795784,-15.761025585006294,success,24.517280340194702,world_275.world,7.815073035724536,0.3187577466703011
HB,0,0.3001658955086322,-24.647877569976572,success,25.06272792816162,world_275.world,7.815073035724536,0.3118205272037911
HB,0,0.2401914602687598,-15.680661241215843,success,21.762024402618408,world_275.world,7.815073035724536,0.359115167373134
HB,0,0.386163560618644,-19.96867415545025,success,32.95324945449829,world_275.world,7.815073035724536,0.23715637046706292
HB,0,0.2823009484689426,-16.04475541235973,success,23.42298984527588,world_275.world,7.815073035724536,0.3336496786852656
HB,0,0.3121434953428284,-31.52349596703461,success,25.575510263442993,world_275.world,7.815073035724536,0.3055686066563141
HB,0,0.26716608819187965,-28.025586640077957,success,33.22632169723511,world_275.world,7.815073035724536,0.23520728857491496
HB,0,0.3065035861877923,-19.859895664276568,success,32.191152811050415,world_275.world,7.815073035724536,0.24277083463260804
HB,1,0.3580760476201872,-20.03994765221314,success,35.004321813583374,world_275.world,7.815073035724536,0.0
HB,0,0.613858544941654,-132.71906636078853,success,143.47235584259033,world_275.world,7.815073035724536,0.125
HB,0,0.7117965963887894,-85.98830264252899,success,158.91777801513672,world_275.world,7.815073035724536,0.125
HB,0,0.1974170482087594,-13.031565771650593,success,22.638221740722656,world_275.world,7.815073035724536,0.34521585331353255
HB,0,0.44585094018514104,-34.85948438943945,success,44.32081961631775,world_275.world,7.815073035724536,0.1763296144651448
HB,0,0.4496900596237453,-51.89011313805995,success,43.586912870407104,world_275.world,7.815073035724536,0.1792986133007484
HB,0,0.2412214319678296,-15.56072066652197,success,27.2627432346344,world_275.world,7.815073035724536,0.28665761799774875
HB,0,0.33087334988478784,-16.25871795048677,success,33.697283029556274,world_275.world,7.815073035724536,0.23191997493892447
HB,1,0.3521444987745147,-32.81707785002724,success,45.91347026824951,world_275.world,7.815073035724536,0.0
HB,0,0.2581625468365568,-22.263226235181904,success,27.32184147834778,world_275.world,7.815073035724536,0.286037566022696
HB,0,0.8624128831721596,-50.23855229559748,timeout,172.9572446346283,world_275.world,7.815073035724536,0.0
HB,0,0.2884956381862267,-14.248184550597257,success,23.40790367126465,world_275.world,7.815073035724536,0.33386471276871565
HB,0,0.1796955147517244,-12.752245048243248,success,20.543114185333252,world_275.world,7.815073035724536,0.3804229955214923
HB,0,0.42282224030452165,-42.664941817365694,success,40.88910984992981,world_275.world,7.815073035724536,0.19112847074458755
HB,0,0.3856749734383627,-16.35862031201584,success,30.249014377593994,world_275.world,7.815073035724536,0.2583579398049183
HB,0,0.2982332651425254,-27.141949253622748,success,29.33122944831848,world_275.world,7.815073035724536,0.2664420545171714
HB,0,0.41626587598312736,-58.32681266265483,success,47.24822735786438,world_275.world,7.815073035724536,0.1654045764835182
HB,0,0.36220015434756264,-29.383711897527085,success,35.42303133010864,world_275.world,7.815073035724536,0.2206212382812628
HB,0,0.3591496310440675,-13.913935881137725,success,27.32619333267212,world_275.world,7.815073035724536,0.2859920128860602
HB,0,0.3424384182252886,-23.708205468419315,success,31.217087268829346,world_275.world,7.815073035724536,0.250346003405897
HB,0,0.24782270405204243,-13.75518285297698,success,26.223511457443237,world_275.world,7.815073035724536,0.2980177940092885
HB,0,0.28234342698588877,-23.171626546298974,success,25.535078525543213,world_275.world,7.815073035724536,0.30605243793971393
HB,0,0.351637312260085,-30.945456095706675,success,41.05637001991272,world_275.world,7.815073035724536,0.19034982956199376
HB,0,0.19386646288428666,-9.844220188836399,success,19.008617877960205,world_275.world,7.815073035724536,0.41113315475639217
HB,0,0.2449953055295228,-14.542772904979646,success,21.78775191307068,world_275.world,7.815073035724536,0.35869111539847304
HB,1,0.8430279978049198,-107.22679217916753,timeout,302.24801301956177,world_275.world,7.815073035724536,0.0
HB,0,0.23901316584324087,-20.42103471625312,success,26.897756338119507,world_275.world,7.815073035724536,0.29054739501260973
HB,0,0.7678629172006833,-258.2483949822203,success,508.01040387153625,world_275.world,7.815073035724536,0.125
HB,0,0.6256323840534168,-114.02162986433126,success,122.81684589385986,world_275.world,7.815073035724536,0.125
HB,0,0.34874762289269634,-41.228084178570654,success,43.0342435836792,world_275.world,7.815073035724536,0.18160126413116306
HB,0,0.32820102688808533,-18.445674138586813,success,25.555869579315186,world_275.world,7.815073035724536,0.3058034480677591
HB,1,0.8285514362836005,-82.08661016046753,timeout,206.87924098968506,world_275.world,7.815073035724536,0.0
HB,0,0.19556847826893273,-9.975627734831754,success,21.613715887069702,world_275.world,7.815073035724536,0.3615793358512621
HB,0,0.17007543917379558,-9.277324066957359,success,19.4170081615448,world_275.world,7.815073035724536,0.4024859530729463
HB,0,0.31582542184001217,-29.372091128021673,success,30.398542404174805,world_275.world,7.815073035724536,0.2570870975264672
HB,0,0.6329442441442177,-38.378517067795194,success,47.909995555877686,world_275.world,7.815073035724536,0.1631198864673192
HB,0,0.3818753597760419,-32.612848685066474,success,39.49308156967163,world_275.world,7.815073035724536,0.19788460978760528
HB,0,0.23634818802489863,-22.8888894686134,success,24.437968730926514,world_275.world,7.815073035724536,0.31979225122071936
HB,0,0.3575949875320421,-15.23073062774758,success,26.21761155128479,world_275.world,7.815073035724536,0.2980848587384597
HB,0,0.39512715068182463,-28.181634806442627,success,39.172367095947266,world_275.world,7.815073035724536,0.19950474314157737
HB,2,0.3631757115328991,-27.63512734711052,success,36.801363468170166,world_275.world,7.815073035724536,0.0
HB,0,0.899106479286343,-41.40164245005703,timeout,167.57474780082703,world_275.world,7.815073035724536,0.0
HB,1,0.8447842084718133,-110.97711925737418,collision,317.0256688594818,world_275.world,7.815073035724536,0.0
HB,0,0.46750461473008537,-59.49737626262946,success,67.37381958961487,world_275.world,7.815073035724536,0.125
HB,1,0.6491527267488786,-135.13729734072086,success,193.00307440757751,world_275.world,7.815073035724536,0.0
HB,0,0.35080151967931444,-31.3699101669204,success,33.75506520271301,world_275.world,7.815073035724536,0.23152297259068577
HB,0,0.2146597680984536,-8.666700205666551,success,19.885082006454468,world_275.world,7.815073035724536,0.3930118584971314
HB,0,0.20387603070728444,-21.896493498297673,success,26.892271757125854,world_275.world,7.815073035724536,0.2906066510968422
HB,0,0.3268625746661818,-23.097755519563766,success,39.392847537994385,world_275.world,7.815073035724536,0.19838812180782062
