Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1298201632621898,-8.011411869621014,success,16.857553958892822,world_227.world,7.866330220037211,0.46663532794967005
HB,0,0.09708748821753785,-9.544791434397878,success,17.848504781723022,world_227.world,7.866330220037211,0.44072768650584004
HB,0,0.09090921805465482,-5.665841426247685,success,15.458984136581421,world_227.world,7.866330220037211,0.5
HB,0,0.02061872497960052,-3.270621578202744,success,12.618236303329468,world_227.world,7.866330220037211,0.5
HB,0,0.015974598087124908,-4.003425810126617,success,13.590377569198608,world_227.world,7.866330220037211,0.5
HB,0,0.49889138958674134,-12.494746192114466,success,29.03953242301941,world_227.world,7.866330220037211,0.2708835013404566
HB,0,0.10169502400786636,-7.350352623002163,success,17.96161651611328,world_227.world,7.866330220037211,0.43795224182524795
HB,0,0.14442927862045687,-5.055671691016599,success,15.775070905685425,world_227.world,7.866330220037211,0.4986557757532577
HB,0,0.1101377834621047,-5.04048295719314,success,17.27186346054077,world_227.world,7.866330220037211,0.45544189473293356
HB,0,0.13374243757761503,-6.734568576199321,success,17.616908311843872,world_227.world,7.866330220037211,0.4465216075824534
HB,0,0.18081190887922402,-6.96256481088438,success,17.474878549575806,world_227.world,7.866330220037211,0.4501507806031741
HB,0,0.14407824858629445,-7.178198948439003,success,17.724464178085327,world_227.world,7.866330220037211,0.4438120182929539
HB,0,0.08837219902648849,-6.078181035515569,success,18.574333906173706,world_227.world,7.866330220037211,0.4235053735855698
HB,0,0.06528677304350748,-2.8954252623238577,success,13.599217891693115,world_227.world,7.866330220037211,0.5
HB,0,0.08819358631670181,-4.061141850170289,success,15.227365493774414,world_227.world,7.866330220037211,0.5
HB,0,0.05987273122640367,-5.763589851636665,success,16.976600885391235,world_227.world,7.866330220037211,0.46336308859133124
HB,0,0.0807366741166184,-3.867851947145448,success,15.312458992004395,world_227.world,7.866330220037211,0.5
HB,0,0.08628673554903922,-5.340987790089828,success,14.001568078994751,world_227.world,7.866330220037211,0.5
HB,0,0.08333346280600809,-4.796059246096396,success,15.290112018585205,world_227.world,7.866330220037211,0.5
HB,0,0.07172426596906677,-4.540943285459396,success,15.63576078414917,world_227.world,7.866330220037211,0.5
HB,0,0.2095809329843194,-9.762037449806883,success,18.017326831817627,world_227.world,7.866330220037211,0.4365980754784165
HB,0,0.11082813874800782,-13.855206130872508,success,17.046077728271484,world_227.world,7.866330220037211,0.46147450137403995
HB,0,0.1423174883731123,-7.768069732323142,success,17.16383957862854,world_227.world,7.866330220037211,0.4583083047357264
HB,0,0.07005507279463287,-5.336089667060459,success,15.780803918838501,world_227.world,7.866330220037211,0.4984746189417319
HB,0,0.221291959175603,-14.456098384407172,success,18.045735597610474,world_227.world,7.866330220037211,0.4359107545097154
HB,0,0.05405420444289278,-8.873015060359423,success,13.616081237792969,world_227.world,7.866330220037211,0.5
HB,0,0.1683418130223853,-14.098141245504872,success,17.23065447807312,world_227.world,7.866330220037211,0.45653113351251484
HB,0,0.03464582131561869,-2.751646117094577,success,13.745984077453613,world_227.world,7.866330220037211,0.5
HB,0,0.13368294447143586,-12.186643824834213,success,16.522738933563232,world_227.world,7.866330220037211,0.4760911766304104
HB,0,0.0546219811453808,-4.811414526381144,success,15.39168405532837,world_227.world,7.866330220037211,0.5
HB,0,0.03216388418656664,-4.364391034234617,success,14.760620832443237,world_227.world,7.866330220037211,0.5
HB,0,0.11239205873313275,-4.254639713575102,success,15.00459623336792,world_227.world,7.866330220037211,0.5
HB,0,0.1481482467421011,-11.467962364442252,success,18.725456476211548,world_227.world,7.866330220037211,0.42008750120620253
HB,0,0.08862642708619985,-5.095474642237531,success,14.63007664680481,world_227.world,7.866330220037211,0.5
HB,0,0.05342478720208395,-5.182462735321758,success,15.80499267578125,world_227.world,7.866330220037211,0.49771172827502586
HB,0,0.19052872351005248,-4.556375557846326,success,19.567065954208374,world_227.world,7.866330220037211,0.4020188943220363
HB,0,0.11290334503987298,-9.976999644857415,success,16.077841758728027,world_227.world,7.866330220037211,0.48926530924257233
HB,0,0.08010693189493567,-8.09522751344452,success,16.19921112060547,world_227.world,7.866330220037211,0.485599586391661
HB,0,0.1535381637465736,-4.157764401179783,success,16.172029972076416,world_227.world,7.866330220037211,0.48641575817134164
HB,0,0.17149488163442855,-6.246380073667964,success,18.58542490005493,world_227.world,7.866330220037211,0.4232526435278841
HB,0,0.15012417492255895,-8.226075062013539,success,17.418148517608643,world_227.world,7.866330220037211,0.4516168990111004
HB,0,0.1170929855864084,-8.146196588764436,success,16.007734060287476,world_227.world,7.866330220037211,0.4914081025091657
HB,0,0.1263021970960681,-6.797006313856699,success,16.66498064994812,world_227.world,7.866330220037211,0.47202756398410217
HB,0,0.2222223151466768,-10.379642862945806,success,18.093177318572998,world_227.world,7.866330220037211,0.43476776254009686
HB,0,0.07748551498749781,-8.185549334411721,success,14.86679482460022,world_227.world,7.866330220037211,0.5
HB,0,0.0687135864453821,-4.034897635052199,success,14.751312017440796,world_227.world,7.866330220037211,0.5
HB,0,0.07004484798139375,-4.794018310963696,success,14.477541208267212,world_227.world,7.866330220037211,0.5
HB,0,0.04822708535786024,-4.661142531128764,success,15.282857894897461,world_227.world,7.866330220037211,0.5
