Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14184407306807648,-5.985206450044842,success,17.751750946044922,world_254.world,8.41644396545409,0.47411908780351986
HB,0,0.3361345095685286,-7.918225480262972,success,24.64974021911621,world_254.world,8.41644396545409,0.34144148744119507
HB,0,0.3318713938690501,-19.58199481032056,success,28.457923889160156,world_254.world,8.41644396545409,0.29575045594453847
HB,0,0.13687792569254234,-7.910005510097279,success,18.557578563690186,world_254.world,8.41644396545409,0.45353136652869835
HB,0,0.14100916675172487,-6.236752383000922,success,16.25876784324646,world_254.world,8.41644396545409,0.5
HB,0,0.16592436905073843,-4.952693991773716,success,18.774366855621338,world_254.world,8.41644396545409,0.4482944234646227
HB,0,0.11017974728386261,-6.6054568550969766,success,17.531893730163574,world_254.world,8.41644396545409,0.4800647377284532
HB,0,0.13293423557673825,-4.848478120620665,success,17.492778062820435,world_254.world,8.41644396545409,0.4811382123084611
HB,0,0.3026820457714907,-20.732160270146206,success,27.15343952178955,world_254.world,8.41644396545409,0.309958668724094
HB,0,0.4918784051695791,-26.211451485734255,success,49.73971486091614,world_254.world,8.41644396545409,0.1692097348967205
HB,0,0.19943827720615384,-10.813185432892489,success,22.350696325302124,world_254.world,8.41644396545409,0.37656294206486296
HB,0,0.08157537530585439,-3.612266227791924,success,14.942046165466309,world_254.world,8.41644396545409,0.5
HB,0,0.3275713632176868,-10.479467544653897,success,24.142754554748535,world_254.world,8.41644396545409,0.34861158640237655
HB,0,0.1514053353213658,-9.738020248051612,success,23.106404781341553,world_254.world,8.41644396545409,0.36424723123739167
HB,0,0.26716846028518715,-13.270859031519427,success,22.205759286880493,world_254.world,8.41644396545409,0.3790207691941727
HB,0,0.1549296766514464,-8.364743983258716,success,17.85829472541809,world_254.world,8.41644396545409,0.471290461651682
HB,0,0.10807125744579242,-5.871389256123831,success,15.365520238876343,world_254.world,8.41644396545409,0.5
HB,0,0.10212213499706434,-7.8166811922738875,success,15.804507970809937,world_254.world,8.41644396545409,0.5
HB,0,0.29973941792012004,-14.008768028478386,success,23.99921488761902,world_254.world,8.41644396545409,0.35069663757192565
HB,0,0.16763015403119608,-7.420130856762096,success,18.156781435012817,world_254.world,8.41644396545409,0.46354272620279235
HB,0,0.14088061120998602,-5.529023769074363,success,16.69395613670349,world_254.world,8.41644396545409,0.5
HB,0,0.07124693750038964,-7.7074568345483145,success,16.57442331314087,world_254.world,8.41644396545409,0.5
HB,0,0.13233469009554433,-4.222467246009478,success,16.863227605819702,world_254.world,8.41644396545409,0.4991004191006396
