Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.029978794437088986,-1.1307820664741746,success,9.337999999999997,world_68.world,8.259757060430918,0.5
HB,0,0.037578489023279954,-1.6982918103670819,success,9.602000000000004,world_68.world,8.259757060430918,0.5
HB,0,0.04518682805759763,-1.2838710566877658,success,10.18,world_68.world,8.259757060430918,0.5
HB,0,0.06387244234082988,-6.670588633936344,success,10.037999999999997,world_68.world,8.259757060430918,0.5
HB,0,0.034042758714306655,-1.2385957010772064,success,9.412999999999997,world_68.world,8.259757060430918,0.5
HB,0,0.022831273326193304,-1.2855371843007877,success,8.75500000000001,world_68.world,8.259757060430918,0.5
HB,0,0.07915075692070331,-5.2457963026619,success,10.37299999999999,world_68.world,8.259757060430918,0.5
HB,0,2.583978660470631e-07,-0.5005470716540982,success,7.758999999999986,world_68.world,8.259757060430918,0.5
HB,0,0.08216451259228205,-5.482394065493804,success,9.97399999999999,world_68.world,8.259757060430918,0.5
HB,0,0.041958265277793644,-1.4065780706192081,success,8.575999999999993,world_68.world,8.259757060430918,0.5
HB,0,0.009940554683786346,-1.7426374777078266,success,10.082999999999998,world_68.world,8.259757060430918,0.5
HB,0,0.04849906501176328,-0.7404771786790179,success,8.679999999999978,world_68.world,8.259757060430918,0.5
HB,0,2.298850046241369e-07,-1.0005879994875448,success,8.704000000000008,world_68.world,8.259757060430918,0.5
HB,0,0.06413323892322116,-1.2936264081653468,success,8.456999999999994,world_68.world,8.259757060430918,0.5
HB,0,0.10575155737447917,-1.6097781913225586,success,10.808000000000021,world_68.world,8.259757060430918,0.5
HB,0,0.019438656708713455,-1.7878767262069373,success,9.290999999999997,world_68.world,8.259757060430918,0.5
HB,0,0.09172678206352841,-6.5299390754256805,success,11.123999999999967,world_68.world,8.259757060430918,0.5
HB,0,0.057090413058855795,-1.9267732410332108,success,10.845000000000027,world_68.world,8.259757060430918,0.5
HB,0,0.06553930961113962,-1.1457398948974338,success,9.490999999999985,world_68.world,8.259757060430918,0.5
HB,0,0.009346025853732277,-0.7211377864360358,success,8.596000000000004,world_68.world,8.259757060430918,0.5
HB,0,0.08093541709794658,-1.5321796501156784,success,11.146999999999991,world_68.world,8.259757060430918,0.5
HB,0,0.05341900567969964,-1.7654309471176346,success,9.375,world_68.world,8.259757060430918,0.5
HB,0,0.06200018759996248,-1.5341589795575235,success,10.022000000000048,world_68.world,8.259757060430918,0.5
HB,0,2.0408159100375695e-07,-1.2021690069159123,success,9.826999999999998,world_68.world,8.259757060430918,0.5
HB,0,0.05443567450893659,-1.336888049803122,success,9.955000000000041,world_68.world,8.259757060430918,0.5
HB,0,0.0980393925412956,-5.482672964929024,success,10.225999999999999,world_68.world,8.259757060430918,0.5
HB,0,2.3310017876452712e-07,-1.0053576127398967,success,8.591999999999985,world_68.world,8.259757060430918,0.5
HB,0,0.07444686630847762,-1.0160533786205823,success,9.978999999999985,world_68.world,8.259757060430918,0.5
HB,0,2.380951814059092e-07,-0.8647298577746114,success,8.412000000000035,world_68.world,8.259757060430918,0.5
HB,0,0.06768579308170457,-1.543795244512807,success,9.180000000000064,world_68.world,8.259757060430918,0.5
HB,0,2.3752963479106065e-07,-0.9623135761400452,success,8.44900000000007,world_68.world,8.259757060430918,0.5
HB,0,0.005682100658494132,-0.33801384578861543,success,7.059999999999945,world_68.world,8.259757060430918,0.5
HB,0,0.07563044629612474,-1.3662949935339253,success,9.509000000000015,world_68.world,8.259757060430918,0.5
HB,0,0.07155980338352233,-2.155988809489999,success,10.905000000000086,world_68.world,8.259757060430918,0.5
HB,0,0.058116421219154064,-2.2397969991511744,success,9.985000000000014,world_68.world,8.259757060430918,0.5
HB,0,0.03184733931054367,-1.2646991632291478,success,9.427999999999997,world_68.world,8.259757060430918,0.5
HB,0,0.012631786814360672,-1.1995910326273749,success,9.509999999999991,world_68.world,8.259757060430918,0.5
HB,0,0.10609054890166035,-1.5406119944745393,success,10.160000000000082,world_68.world,8.259757060430918,0.5
HB,0,2.3529406228375008e-07,-0.9588899675020938,success,8.518000000000029,world_68.world,8.259757060430918,0.5
HB,0,0.04273524727879332,-0.896574523438219,success,9.393000000000029,world_68.world,8.259757060430918,0.5
HB,0,0.07129112306529421,-6.6896446556389675,success,10.382000000000062,world_68.world,8.259757060430918,0.5
HB,0,0.06947000558135183,-7.113289844982556,success,10.933999999999969,world_68.world,8.259757060430918,0.5
