Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10266176755479706,-7.00716576076329,success,10.522000000000002,world_89.world,8.057859296533936,0.5
HB,0,0.06534671973332283,-7.523169433417411,success,10.114000000000004,world_89.world,8.057859296533936,0.5
HB,0,0.08518535459530471,-2.2427531508018017,success,10.826999999999998,world_89.world,8.057859296533936,0.5
HB,0,0.09734529250525797,-2.603925741170651,success,11.278999999999996,world_89.world,8.057859296533936,0.5
HB,0,0.02631598657571122,-2.5503876082838657,success,9.888999999999996,world_89.world,8.057859296533936,0.5
HB,0,0.1618498724759398,-6.560445576382406,success,10.395999999999987,world_89.world,8.057859296533936,0.5
HB,0,0.03340312455049592,-1.7148163819431013,success,9.602000000000004,world_89.world,8.057859296533936,0.5
HB,0,0.01848069435714695,-2.608294983656939,success,9.757000000000005,world_89.world,8.057859296533936,0.5
HB,0,0.07306908704194426,-6.4854572462576074,success,9.596000000000004,world_89.world,8.057859296533936,0.5
HB,0,0.06346171856505413,-4.912734667597834,success,10.39500000000001,world_89.world,8.057859296533936,0.5
HB,0,0.08655633765076656,-2.196133589016294,success,10.887,world_89.world,8.057859296533936,0.5
HB,0,0.1074381640598076,-7.1875291913233985,success,12.12299999999999,world_89.world,8.057859296533936,0.5
HB,0,0.05387221315282607,-4.230395053727734,success,11.863,world_89.world,8.057859296533936,0.5
HB,0,0.13728828181554548,-7.174353277710613,success,11.783000000000015,world_89.world,8.057859296533936,0.5
HB,0,0.06578964928765992,-2.478496693721313,success,10.631000000000029,world_89.world,8.057859296533936,0.5
HB,0,0.03666007399998493,-2.000316335911757,success,9.841999999999985,world_89.world,8.057859296533936,0.5
HB,0,0.061833888734778526,-2.0882959487281294,success,9.397000000000048,world_89.world,8.057859296533936,0.5
HB,0,0.1733747409636624,-8.374016463511255,success,12.898000000000025,world_89.world,8.057859296533936,0.5
HB,0,0.034836263353224727,-6.934209943900919,success,9.757000000000005,world_89.world,8.057859296533936,0.5
HB,0,0.1373914543667036,-6.917937365866506,success,11.540999999999997,world_89.world,8.057859296533936,0.5
HB,0,0.037578489023279954,-1.7015982662118638,success,9.576000000000022,world_89.world,8.057859296533936,0.5
HB,0,0.08952398294781279,-6.70153758194767,success,10.506000000000029,world_89.world,8.057859296533936,0.5
HB,0,0.061128673804283114,-4.059954341715916,success,12.759000000000015,world_89.world,8.057859296533936,0.5
HB,0,0.10200941236330567,-3.3779208628788173,success,12.966000000000008,world_89.world,8.057859296533936,0.5
HB,0,0.0867770481865603,-5.538833718333371,success,9.708999999999946,world_89.world,8.057859296533936,0.5
HB,0,0.040000191999961604,-2.391228616845062,success,9.989999999999895,world_89.world,8.057859296533936,0.5
HB,0,0.07692323471397698,-3.101184006744824,success,11.677000000000021,world_89.world,8.057859296533936,0.5
HB,0,0.09756113282907095,-3.2406907854998037,success,11.511000000000081,world_89.world,8.057859296533936,0.5
HB,0,0.11320771448911049,-8.128408074879244,success,10.592999999999961,world_89.world,8.057859296533936,0.5
HB,0,0.12271078338630342,-1.95446722860262,success,10.951000000000022,world_89.world,8.057859296533936,0.5
HB,0,0.058091481723758984,-1.8624660237608577,success,9.634000000000015,world_89.world,8.057859296533936,0.5
HB,0,0.02669424503198254,-2.6318607929419224,success,9.785000000000082,world_89.world,8.057859296533936,0.5
HB,0,0.26564504908747777,-14.824272632712068,success,15.664000000000101,world_89.world,8.057859296533936,0.5
HB,0,0.07053961192124235,-6.87160468289409,success,9.644000000000005,world_89.world,8.057859296533936,0.5
HB,0,0.040230068921442735,-7.105003256821829,success,10.44500000000005,world_89.world,8.057859296533936,0.5
HB,0,0.16690053760160764,-7.777197367027735,success,14.29200000000003,world_89.world,8.057859296533936,0.5
HB,0,0.03688544326117966,-5.300194065905136,success,9.744000000000028,world_89.world,8.057859296533936,0.5
HB,0,0.1251957550554374,-7.523038643495127,success,12.787999999999897,world_89.world,8.057859296533936,0.5
HB,0,0.00744897440428782,-3.18805786475695,success,10.741999999999962,world_89.world,8.057859296533936,0.5
HB,0,0.0710282110227643,-2.0677375772443574,success,10.709999999999923,world_89.world,8.057859296533936,0.5
HB,0,0.08143956790917276,-4.304462112201282,success,10.555000000000064,world_89.world,8.057859296533936,0.5
HB,0,0.15057297044632237,-7.364004757309181,success,12.226999999999975,world_89.world,8.057859296533936,0.5
