Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.7027019722427105e-07,-0.22776649178501804,success,7.420999999999999,world_159.world,8.194707635819203,0.5
HB,0,2.777777006173054e-07,-0.5026753086327714,success,7.213000000000001,world_159.world,8.194707635819203,0.5
HB,0,2.8011196635519154e-07,-0.29531831815028614,success,7.139000000000003,world_159.world,8.194707635819203,0.5
HB,0,3.021147123520507e-07,-0.09882826384384287,success,6.619,world_159.world,8.194707635819203,0.5
HB,0,2.9069758991349133e-07,-0.16998712271661576,success,6.902999999999992,world_159.world,8.194707635819203,0.5
HB,0,2.770082335157248e-07,-0.33427673292093324,success,7.2450000000000045,world_159.world,8.194707635819203,0.5
HB,0,2.777777006173054e-07,-0.3623525921962539,success,7.23899999999999,world_159.world,8.194707635819203,0.5
HB,0,2.785514544424918e-07,-0.3951351265636756,success,7.196000000000012,world_159.world,8.194707635819203,0.5
HB,0,2.8011196635519154e-07,-0.23096528113513543,success,7.14800000000001,world_159.world,8.194707635819203,0.5
HB,0,2.7472519925131894e-07,-0.24118496157822453,success,7.293000000000006,world_159.world,8.194707635819203,0.5
HB,0,2.8328603872916754e-07,-0.4112890966180465,success,7.084000000000003,world_159.world,8.194707635819203,0.5
HB,0,2.777777006173054e-07,-0.2615358081686728,success,7.177000000000021,world_159.world,8.194707635819203,0.5
HB,0,2.7247948978760497e-07,-0.39434430730081244,success,7.341000000000008,world_159.world,8.194707635819203,0.5
HB,0,2.8011196635519154e-07,-0.4347803394541174,success,7.161000000000001,world_159.world,8.194707635819203,0.5
HB,0,2.808987975003378e-07,-0.4103602943371625,success,7.144999999999982,world_159.world,8.194707635819203,0.5
HB,0,2.785514544424918e-07,-0.49309569272678133,success,7.204000000000008,world_159.world,8.194707635819203,0.5
HB,0,2.770082335157248e-07,-0.3952587600299431,success,7.241000000000014,world_159.world,8.194707635819203,0.5
HB,0,0.0027399992493152745,-0.4204850644107624,success,7.289999999999992,world_159.world,8.194707635819203,0.5
HB,0,2.538070421809538e-07,-0.3548464874490915,success,7.878000000000043,world_159.world,8.194707635819203,0.5
HB,0,3.012047285527926e-07,-0.1575418351156464,success,6.666000000000054,world_159.world,8.194707635819203,0.5
HB,0,2.8011196635519154e-07,-0.2028232613138863,success,7.177999999999997,world_159.world,8.194707635819203,0.5
HB,0,2.6455019456344064e-07,-0.20812021301073866,success,7.562000000000012,world_159.world,8.194707635819203,0.5
HB,0,2.824857959079673e-07,-0.38104795330258323,success,7.107999999999947,world_159.world,8.194707635819203,0.5
HB,0,0.0027703593433907638,-0.15171413712811138,success,7.221000000000004,world_159.world,8.194707635819203,0.5
HB,0,2.8490020373213575e-07,-0.4327816346001634,success,7.030999999999949,world_159.world,8.194707635819203,0.5
HB,0,0.005586869947801692,-0.3896683611656381,success,7.170999999999992,world_159.world,8.194707635819203,0.5
HB,0,2.777777006173054e-07,-0.2763713460571099,success,7.201000000000022,world_159.world,8.194707635819203,0.5
HB,0,2.777777006173054e-07,-0.4022127388184133,success,7.187999999999988,world_159.world,8.194707635819203,0.5
HB,0,2.770082335157248e-07,-0.3840008029666305,success,7.264999999999986,world_159.world,8.194707635819203,0.5
HB,0,2.85714204081656e-07,-0.24498668418028538,success,6.987000000000023,world_159.world,8.194707635819203,0.5
HB,0,2.8169006149575736e-07,-0.267042255443611,success,7.11099999999999,world_159.world,8.194707635819203,0.5
HB,0,2.7624301761242613e-07,-0.351317843382368,success,7.2520000000000095,world_159.world,8.194707635819203,0.5
HB,0,2.8328603872916754e-07,-0.4049575469346985,success,7.086999999999989,world_159.world,8.194707635819203,0.5
HB,0,2.785514544424918e-07,-0.3157514444627508,success,7.1650000000000205,world_159.world,8.194707635819203,0.5
HB,0,2.7397252767875955e-07,-0.3525663225711568,success,7.279000000000053,world_159.world,8.194707635819203,0.5
HB,0,2.9154510450580044e-07,-0.30256016129370233,success,6.879000000000019,world_159.world,8.194707635819203,0.5
HB,0,2.7548201777354886e-07,-0.3643537494197609,success,7.2479999999999905,world_159.world,8.194707635819203,0.5
HB,0,2.525251887562655e-07,-0.4460414856929606,success,7.9529999999999745,world_159.world,8.194707635819203,0.5
HB,0,2.785514544424918e-07,-0.317701514350881,success,7.177999999999997,world_159.world,8.194707635819203,0.5
HB,0,2.770082335157248e-07,-0.26793548053288113,success,7.234000000000037,world_159.world,8.194707635819203,0.5
HB,0,2.7247948978760497e-07,-0.27489761490617703,success,7.347999999999956,world_159.world,8.194707635819203,0.5
HB,0,0.002809268873800878,-0.313438806512522,success,7.143000000000029,world_159.world,8.194707635819203,0.5
