Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002299079931245993,-0.8478674941777138,success,8.729,world_17.world,8.064223337852875,0.5
HB,0,0.003929468776135801,-1.2942907488812123,success,10.247,world_17.world,8.064223337852875,0.5
HB,0,0.04752494108417008,-1.5499117521943895,success,10.092999999999996,world_17.world,8.064223337852875,0.5
HB,0,0.030181281653665664,-1.5315658850850322,success,9.959000000000003,world_17.world,8.064223337852875,0.5
HB,0,0.0026457664958289694,-0.6949328421105515,success,7.566999999999993,world_17.world,8.064223337852875,0.5
HB,0,0.03578172584148289,-1.5598980082049698,success,10.617999999999995,world_17.world,8.064223337852875,0.5
HB,0,0.00480793153655492,-0.6835034344168978,success,8.355000000000004,world_17.world,8.064223337852875,0.5
HB,0,0.05094357529366504,-1.951947544211115,success,10.608999999999995,world_17.world,8.064223337852875,0.5
HB,0,0.08089516679945495,-7.706439208253668,success,11.62700000000001,world_17.world,8.064223337852875,0.5
HB,0,2.3980809596928156e-07,-0.8736120713807312,success,8.343999999999994,world_17.world,8.064223337852875,0.5
HB,0,0.09829884720248636,-6.414372422885086,success,10.593999999999994,world_17.world,8.064223337852875,0.5
HB,0,2.1929819752232513e-07,-1.2420574680673564,success,9.131,world_17.world,8.064223337852875,0.5
HB,0,0.05952399612619125,-1.165580666567128,success,10.091000000000008,world_17.world,8.064223337852875,0.5
HB,0,0.0268043243702424,-1.3627999140088187,success,9.716999999999985,world_17.world,8.064223337852875,0.5
HB,0,2.8490020373213575e-07,-0.49939924390035717,success,7.025000000000006,world_17.world,8.064223337852875,0.5
HB,0,0.0022077257819589887,-1.0089678942736957,success,9.04600000000005,world_17.world,8.064223337852875,0.5
HB,0,0.056112413604726734,-1.2918270098310398,success,9.98599999999999,world_17.world,8.064223337852875,0.5
HB,0,0.08641991421165535,-7.315948158697372,success,11.363999999999976,world_17.world,8.064223337852875,0.5
HB,0,0.06165721355352341,-2.975799677592102,success,10.381999999999948,world_17.world,8.064223337852875,0.5
HB,0,0.03219715299296345,-1.0926791431186043,success,10.562000000000012,world_17.world,8.064223337852875,0.5
HB,0,0.03200019359996128,-1.4890842655436003,success,10.012999999999977,world_17.world,8.064223337852875,0.5
HB,0,0.043478468809028524,-1.474917315437387,success,9.211000000000013,world_17.world,8.064223337852875,0.5
HB,0,0.0710481223715591,-1.7729038772086068,success,11.257999999999981,world_17.world,8.064223337852875,0.5
HB,0,0.02510480646342961,-1.1437850102845697,success,9.595000000000027,world_17.world,8.064223337852875,0.5
HB,0,0.022357922284975146,-1.3169284971951376,success,9.85899999999998,world_17.world,8.064223337852875,0.5
HB,0,0.024440117221972053,-1.25119566154781,success,9.805000000000007,world_17.world,8.064223337852875,0.5
HB,0,0.1356523242343784,-2.890456623071689,success,11.54200000000003,world_17.world,8.064223337852875,0.5
HB,0,2.6178003618323666e-07,-0.6828434320535867,success,7.627999999999986,world_17.world,8.064223337852875,0.5
HB,0,0.03939980499065573,-1.677478777736825,success,10.637,world_17.world,8.064223337852875,0.5
HB,0,0.05671095336276874,-1.4700097624802626,success,10.600999999999999,world_17.world,8.064223337852875,0.5
HB,0,0.058704643986914176,-1.9335243738883856,success,9.899999999999977,world_17.world,8.064223337852875,0.5
HB,0,0.008298960933825532,-1.184223110331481,success,9.666000000000054,world_17.world,8.064223337852875,0.5
HB,0,0.0351968871227977,-1.2304872087351488,success,9.688999999999965,world_17.world,8.064223337852875,0.5
HB,0,0.06655007591066972,-2.210382759716385,success,11.436000000000035,world_17.world,8.064223337852875,0.5
HB,0,2.164501695995304e-07,-1.2960375847198509,success,9.222999999999956,world_17.world,8.064223337852875,0.5
HB,0,0.13333347777775373,-1.4076630345689665,success,12.016000000000076,world_17.world,8.064223337852875,0.5
HB,0,0.03941928642753394,-0.8479643154759091,success,9.673000000000002,world_17.world,8.064223337852875,0.5
HB,0,0.04888003077799781,-1.1955931249905019,success,9.827999999999975,world_17.world,8.064223337852875,0.5
HB,0,0.14948468221912678,-9.375728067485335,success,11.657000000000039,world_17.world,8.064223337852875,0.5
HB,0,0.0043765854755830474,-0.8439426873680332,success,9.164000000000101,world_17.world,8.064223337852875,0.5
HB,0,0.058201224303135055,-2.1599817172768376,success,11.33400000000006,world_17.world,8.064223337852875,0.5
HB,0,0.04928150938778041,-1.2592892484067701,success,9.760999999999967,world_17.world,8.064223337852875,0.5
HB,0,0.0023868729386938097,-0.9297127199848856,success,8.385999999999967,world_17.world,8.064223337852875,0.5
HB,0,0.0541084059902994,-1.5502497536323094,success,9.955000000000041,world_17.world,8.064223337852875,0.5
HB,0,0.03777355113845902,-1.9343813392544797,success,10.046999999999912,world_17.world,8.064223337852875,0.5
HB,0,0.05639115481369271,-4.150660994172823,success,10.633000000000038,world_17.world,8.064223337852875,0.5
HB,0,0.13111903302114808,-6.539521967393292,success,11.461000000000013,world_17.world,8.064223337852875,0.5
HB,0,0.035785479963125255,-1.6161130516531383,success,10.074999999999932,world_17.world,8.064223337852875,0.5
HB,0,0.07969656931753905,-6.129013512564511,success,10.527000000000044,world_17.world,8.064223337852875,0.5
HB,0,0.0926277707697976,-1.8492325794129658,success,10.58299999999997,world_17.world,8.064223337852875,0.5
