Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16828097236307843,-6.771057779516324,success,19.56934118270874,world_207.world,7.9089012373240735,0.4041475470984324
HB,0,0.3456985520364205,-14.048542955513598,success,30.205337285995483,world_207.world,7.9089012373240735,0.2618378719773802
HB,0,0.14135524049588313,-11.896074983198194,success,20.326077461242676,world_207.world,7.9089012373240735,0.38910120520816643
HB,0,0.04832227539298317,-5.043710554274016,success,17.586137771606445,world_207.world,7.9089012373240735,0.4497236027624738
HB,0,0.1601563320159832,-17.07917062823953,success,24.382205724716187,world_207.world,7.9089012373240735,0.3243718524328108
HB,0,0.09296792694065234,-5.492143188440148,success,20.094722509384155,world_207.world,7.9089012373240735,0.39358101280725066
HB,0,0.18943541079823217,-18.297620323259412,success,26.012909412384033,world_207.world,7.9089012373240735,0.30403754966212515
HB,0,0.431541706889146,-58.28806900606239,success,107.63138747215271,world_207.world,7.9089012373240735,0.125
HB,0,0.07974695193076559,-5.368321453182627,success,18.85294461250305,world_207.world,7.9089012373240735,0.41950482536711975
HB,0,0.1256656948172849,-12.432183614992196,success,22.295875549316406,world_207.world,7.9089012373240735,0.35472485571738677
HB,0,0.08748329912741601,-7.185340778426644,success,17.688222885131836,world_207.world,7.9089012373240735,0.4471280856581724
HB,0,0.30538926777183845,-26.717177127981255,success,35.48950171470642,world_207.world,7.9089012373240735,0.2228518535115617
HB,0,0.13662466858499786,-10.738352295250095,success,20.681498765945435,world_207.world,7.9089012373240735,0.38241431759032024
HB,0,0.3698281750586776,-44.29819423160301,success,37.14233112335205,world_207.world,7.9089012373240735,0.21293497198810996
HB,0,0.267968121741959,-17.544587386463174,success,26.787104845046997,world_207.world,7.9089012373240735,0.2952503185048924
HB,0,0.2138528819174994,-24.339776257124587,success,27.34160614013672,world_207.world,7.9089012373240735,0.28926249602118387
HB,0,0.5785329640060934,-33.006951516099164,success,56.65572237968445,world_207.world,7.9089012373240735,0.13959580612743258
HB,0,0.24871801293008436,-19.0027832604891,success,27.87386441230774,world_207.world,7.9089012373240735,0.2837389577683347
HB,0,0.25047088036997356,-15.966512213102437,success,25.223501920700073,world_207.world,7.9089012373240735,0.31355286280980305
HB,0,0.23823536880045404,-11.161164524993515,success,24.237587690353394,world_207.world,7.9089012373240735,0.3263072768777163
HB,0,0.06451624509724006,-5.956729023221032,success,19.14324688911438,world_207.world,7.9089012373240735,0.4131431456291457
HB,0,0.40865741682630835,-21.6972853501429,success,32.038952350616455,world_207.world,7.9089012373240735,0.24685267953750367
HB,0,0.020891501268593137,-5.604091164829219,success,17.071473360061646,world_207.world,7.9089012373240735,0.4632817022007475
HB,0,0.31828447567460677,-31.287386897894947,success,31.57538628578186,world_207.world,7.9089012373240735,0.2504767848520475
HB,0,0.3040978214164039,-25.69655054852894,success,33.06297492980957,world_207.world,7.9089012373240735,0.23920718731796303
HB,0,0.15341554832972584,-10.261460443360384,success,21.130103588104248,world_207.world,7.9089012373240735,0.37429543136629956
HB,0,0.16562508691405345,-9.419315705013833,success,22.98930811882019,world_207.world,7.9089012373240735,0.34402519625414274
HB,0,0.2962282156183794,-15.718605627084328,success,25.617746114730835,world_207.world,7.9089012373240735,0.3087274423715309
HB,0,0.16266384687075908,-8.708251382465376,success,21.717222690582275,world_207.world,7.9089012373240735,0.36417645801245974
HB,0,0.33448281599286067,-19.301079566702665,success,27.63550567626953,world_207.world,7.9089012373240735,0.2861862319427506
HB,0,0.6141234055210211,-78.99352372928985,success,164.53196573257446,world_207.world,7.9089012373240735,0.125
HB,0,0.06226187264779255,-6.336967672328127,success,18.664410829544067,world_207.world,7.9089012373240735,0.4237423463056761
HB,0,0.5281807738068972,-146.70595327148195,success,183.63571500778198,world_207.world,7.9089012373240735,0.125
HB,0,0.613238355398659,-87.76993588949945,success,158.15458965301514,world_207.world,7.9089012373240735,0.125
HB,0,0.13945587988028574,-8.477142124804377,success,21.003614902496338,world_207.world,7.9089012373240735,0.37654952607153724
HB,1,0.233840377011371,-13.258963083941692,success,24.900779485702515,world_207.world,7.9089012373240735,0.0
HB,0,0.12590809613703438,-5.183049574238131,success,19.591213703155518,world_207.world,7.9089012373240735,0.40369633842798636
HB,0,0.34798020212755476,-31.70189439583367,success,33.6801700592041,world_207.world,7.9089012373240735,0.234823672903716
HB,0,0.4184290469464466,-26.45289919063822,success,31.439351797103882,world_207.world,7.9089012373240735,0.25156056932613424
HB,0,0.788378349253147,-77.0230629322428,timeout,204.1749460697174,world_207.world,7.9089012373240735,0.0
HB,0,0.1614907873924488,-10.624769357927374,success,19.05038070678711,world_207.world,7.9089012373240735,0.4151571225296488
HB,0,0.3330804754870656,-17.661612341812027,success,31.39055562019348,world_207.world,7.9089012373240735,0.251951616690604
HB,0,0.1710527154804944,-6.903556750461477,success,23.51350164413452,world_207.world,7.9089012373240735,0.33635573965211435
HB,0,0.2244898750520536,-10.046083718424184,success,23.284010648727417,world_207.world,7.9089012373240735,0.3396709165204034
HB,0,0.3015983807089381,-30.22239431056308,success,34.325923442840576,world_207.world,7.9089012373240735,0.23040607343001135
