Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0821257516705714,-1.713266266842738,success,13.211620330810547,world_269.world,8.305788753346949,0.5
HB,0,0.13285726673467618,-2.911441819640499,success,14.841710567474365,world_269.world,8.305788753346949,0.5
HB,0,0.036538646819491,-1.1281656023970201,success,11.000812768936157,world_269.world,8.305788753346949,0.5
HB,0,0.048923865181239694,-1.4048157868776059,success,10.87009859085083,world_269.world,8.305788753346949,0.5
HB,0,0.13603485730320444,-13.874380648902973,success,14.641872882843018,world_269.world,8.305788753346949,0.5
HB,0,0.07427553002254891,-7.077016129540056,success,11.717710494995117,world_269.world,8.305788753346949,0.5
HB,0,0.004264604634412659,-1.3397585403250165,success,9.94553256034851,world_269.world,8.305788753346949,0.5
HB,0,0.058928739477010814,-1.429893172598259,success,11.876007556915283,world_269.world,8.305788753346949,0.5
HB,0,0.03938372613292361,-1.9140305045393866,success,12.391405820846558,world_269.world,8.305788753346949,0.5
HB,0,0.05061098593176511,-2.0374476467323652,success,12.17092490196228,world_269.world,8.305788753346949,0.5
HB,0,0.018965686385226485,-1.8026599449034786,success,12.331045389175415,world_269.world,8.305788753346949,0.5
HB,0,0.029361134825365315,-2.508579961368415,success,12.264934778213501,world_269.world,8.305788753346949,0.5
HB,0,0.10274976805357916,-2.9925889009162177,success,14.690029621124268,world_269.world,8.305788753346949,0.5
HB,0,0.09225715119322057,-7.473911807476829,success,12.87601900100708,world_269.world,8.305788753346949,0.5
HB,0,0.007984229943267477,-1.2010340204378922,success,10.65885853767395,world_269.world,8.305788753346949,0.5
HB,0,0.05154655471708682,-2.632355009983377,success,12.349286556243896,world_269.world,8.305788753346949,0.5
HB,0,0.06642745665575285,-1.3223701418468143,success,11.804085731506348,world_269.world,8.305788753346949,0.5
HB,0,0.06829283442392937,-6.040686208832681,success,13.063571453094482,world_269.world,8.305788753346949,0.5
HB,0,0.1806359565554976,-5.566566133134297,success,14.620129823684692,world_269.world,8.305788753346949,0.5
HB,0,0.08452965159016722,-7.81419547183881,success,13.26311206817627,world_269.world,8.305788753346949,0.5
HB,0,0.030242130999570363,-1.297842095922845,success,10.484080076217651,world_269.world,8.305788753346949,0.5
HB,0,0.07692323471397698,-1.5838871104657,success,12.439187288284302,world_269.world,8.305788753346949,0.5
HB,0,0.0037737728728730433,-1.621881606382996,success,11.22495174407959,world_269.world,8.305788753346949,0.5
HB,0,0.14676271269601257,-3.9863192469243245,success,14.671022653579712,world_269.world,8.305788753346949,0.5
HB,0,0.03921584326538509,-2.316985978253014,success,13.04286503791809,world_269.world,8.305788753346949,0.5
HB,0,0.15396126248710576,-8.287234839060776,success,14.203584432601929,world_269.world,8.305788753346949,0.5
HB,0,0.13517253307965063,-9.079582215790733,success,15.437284708023071,world_269.world,8.305788753346949,0.5
HB,0,0.15266118310067464,-7.988870517399976,success,15.164929151535034,world_269.world,8.305788753346949,0.5
HB,0,0.10798136025330826,-6.146621160672878,success,13.514782905578613,world_269.world,8.305788753346949,0.5
HB,0,0.044702144916863425,-1.7419446903954705,success,12.820266246795654,world_269.world,8.305788753346949,0.5
HB,0,0.05657253634400394,-7.46801920629181,success,12.733661651611328,world_269.world,8.305788753346949,0.5
