Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10298115135756758,-7.154912125707186,success,17.28292489051819,world_217.world,8.08036111508624,0.4675343534889348
HB,0,0.027982470105674506,-3.8917795934965236,success,15.953028678894043,world_217.world,8.08036111508624,0.5
HB,0,0.06097575290003768,-3.5918408919594684,success,15.449472188949585,world_217.world,8.08036111508624,0.5
HB,0,0.1649246033769334,-12.438078983785978,success,20.140129566192627,world_217.world,8.08036111508624,0.4012070075581835
HB,0,0.08522740266656213,-4.008523263241074,success,16.52409267425537,world_217.world,8.08036111508624,0.48900482915322113
HB,0,0.30855321274554653,-25.213372956326367,success,29.07386350631714,world_217.world,8.08036111508624,0.2779252614063676
HB,0,1.557632156132063e-07,-3.593005333927085,success,15.203744888305664,world_217.world,8.08036111508624,0.5
HB,0,0.08725774414712685,-3.867774248100418,success,17.02745223045349,world_217.world,8.08036111508624,0.4745490403217556
HB,0,0.14303040690540522,-5.485776703815519,success,19.290711164474487,world_217.world,8.08036111508624,0.41887315849541745
HB,0,0.09156989948111927,-7.863498829530421,success,16.0681369304657,world_217.world,8.08036111508624,0.5
HB,0,0.059163194925945906,-6.552009180340847,success,16.29177761077881,world_217.world,8.08036111508624,0.4959778673715869
HB,0,0.04822708535786024,-4.9082408066928105,success,16.52746272087097,world_217.world,8.08036111508624,0.48890511819955984
HB,0,0.19059730742092665,-6.9525722567631005,success,18.415758848190308,world_217.world,8.08036111508624,0.4387742683696299
HB,0,0.09042565286892915,-9.636830678591194,success,17.68297290802002,world_217.world,8.08036111508624,0.45695716196123537
HB,0,0.12064354951158855,-4.469286907774939,success,17.492931365966797,world_217.world,8.08036111508624,0.46192150109311636
HB,0,0.07050373086277255,-5.976269143455491,success,16.211589097976685,world_217.world,8.08036111508624,0.4984311572574168
HB,0,1.56494498201174e-07,-4.435532815269163,success,14.927386045455933,world_217.world,8.08036111508624,0.5
HB,0,0.19711546181582099,-11.820160176451994,success,24.24434471130371,world_217.world,8.08036111508624,0.3332884931024283
HB,0,0.040561772143249276,-5.95307878614695,success,15.037938117980957,world_217.world,8.08036111508624,0.5
HB,0,0.014706043348685728,-3.9514267099157174,success,14.35020112991333,world_217.world,8.08036111508624,0.5
HB,0,0.03216388418656664,-3.354178422455563,success,16.123103380203247,world_217.world,8.08036111508624,0.5
HB,0,0.0351683432464307,-4.490726254600894,success,15.33405089378357,world_217.world,8.08036111508624,0.5
HB,0,0.10239373638381166,-4.89581971580052,success,17.541733026504517,world_217.world,8.08036111508624,0.46063642075029276
