Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04753216681313221,-2.9738014604880028,success,12.73402714729309,world_186.world,8.376057348067881,0.5
HB,0,0.09501571728727146,-3.5987468877668403,success,14.878885507583618,world_186.world,8.376057348067881,0.5
HB,0,0.045302173607017854,-3.8527077876721676,success,13.969838619232178,world_186.world,8.376057348067881,0.5
HB,0,0.01645356189148777,-3.0695716069882764,success,12.759755373001099,world_186.world,8.376057348067881,0.5
HB,0,0.12389393452891823,-3.107276259882833,success,15.723424196243286,world_186.world,8.376057348067881,0.5
HB,0,0.06710326233989161,-3.5020922487842245,success,14.256438970565796,world_186.world,8.376057348067881,0.5
HB,0,0.14223524786135736,-9.103652209841238,success,15.945199251174927,world_186.world,8.376057348067881,0.5
HB,0,0.4084507191033521,-71.88597786707855,success,92.79195475578308,world_186.world,8.376057348067881,0.125
HB,0,0.0489732940010594,-3.6486137323539363,success,14.927230596542358,world_186.world,8.376057348067881,0.5
HB,0,0.06153860591713756,-4.2667128748187535,success,15.297637939453125,world_186.world,8.376057348067881,0.5
HB,0,0.09618588786303685,-8.771408770586456,success,13.937952280044556,world_186.world,8.376057348067881,0.5
HB,0,0.010989192126521588,-2.8803359228599854,success,12.72933554649353,world_186.world,8.376057348067881,0.5
HB,0,0.0718751450195086,-4.24480923574351,success,14.92641806602478,world_186.world,8.376057348067881,0.5
HB,0,0.10410108768121647,-3.308953137390607,success,14.713840007781982,world_186.world,8.376057348067881,0.5
HB,0,0.012477894388967133,-3.314266465618062,success,13.0255868434906,world_186.world,8.376057348067881,0.5
HB,0,0.09200617013481598,-5.303013625557179,success,15.451678991317749,world_186.world,8.376057348067881,0.5
HB,0,0.20207264221856966,-9.4879444668212,success,18.003767013549805,world_186.world,8.376057348067881,0.4652391547704423
HB,0,0.14163102408712103,-9.110239835051534,success,16.19676423072815,world_186.world,8.376057348067881,0.5
HB,0,0.05481743275457929,-3.3610320520749717,success,13.986795902252197,world_186.world,8.376057348067881,0.5
HB,0,0.03040556918824845,-3.4834437660602844,success,13.74889063835144,world_186.world,8.376057348067881,0.5
HB,0,0.17492723397562188,-8.72909615669557,success,15.888559579849243,world_186.world,8.376057348067881,0.5
HB,0,0.07933899515057932,-3.865940383534149,success,14.090273380279541,world_186.world,8.376057348067881,0.5
HB,0,0.05944072387399933,-3.5153265184944833,success,13.344243288040161,world_186.world,8.376057348067881,0.5
HB,0,0.022927861917484672,-3.2217925247187633,success,13.16152024269104,world_186.world,8.376057348067881,0.5
HB,0,0.06041350390882291,-5.136089230937189,success,14.56709361076355,world_186.world,8.376057348067881,0.5
HB,0,0.07295390160962606,-3.2222611097586027,success,13.064713954925537,world_186.world,8.376057348067881,0.5
HB,0,0.1283499113751888,-6.592886852491343,success,16.421039581298828,world_186.world,8.376057348067881,0.5
HB,0,0.07943939572595082,-3.439077362545535,success,14.975435018539429,world_186.world,8.376057348067881,0.5
HB,0,0.1648502500204019,-10.090628854426344,success,17.160292387008667,world_186.world,8.376057348067881,0.48810691328365946
HB,0,0.014981457868640849,-3.2480113616424457,success,12.480944633483887,world_186.world,8.376057348067881,0.5
HB,0,0.058441711291929994,-8.842566585920972,success,14.341749429702759,world_186.world,8.376057348067881,0.5
HB,0,0.11891130101557293,-13.326744571800178,success,16.19193410873413,world_186.world,8.376057348067881,0.5
HB,0,0.09874622276704974,-8.188262220404926,success,14.719104290008545,world_186.world,8.376057348067881,0.5
