Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.17448420741384477,-5.991119373427553,success,10.681000000000001,world_90.world,7.9936822159045935,0.5
HB,0,0.07485622363604154,-1.6965446987651152,success,10.445999999999998,world_90.world,7.9936822159045935,0.5
HB,0,0.05122970261686422,-1.6390546123599283,success,9.774000000000001,world_90.world,7.9936822159045935,0.5
HB,0,0.012631786814360672,-1.4334690347026984,success,9.485000000000014,world_90.world,7.9936822159045935,0.5
HB,0,0.04835608349011925,-2.5331306694700673,success,10.36699999999999,world_90.world,7.9936822159045935,0.5
HB,0,0.06181036163126675,-1.370147554098284,success,9.043000000000006,world_90.world,7.9936822159045935,0.5
HB,0,0.17152672872611857,-6.652345672143072,success,11.65900000000002,world_90.world,7.9936822159045935,0.5
HB,0,0.11818197851236756,-5.719632433166453,success,11.002999999999986,world_90.world,7.9936822159045935,0.5
HB,0,0.06262249263747699,-1.3934944600562202,success,10.224000000000018,world_90.world,7.9936822159045935,0.5
HB,0,0.018711222721159517,-1.8704789376013777,success,9.625,world_90.world,7.9936822159045935,0.5
HB,0,0.08459889705013081,-1.3622343533314354,success,9.229000000000013,world_90.world,7.9936822159045935,0.5
HB,0,0.06982002931981322,-5.198443488107566,success,8.919999999999987,world_90.world,7.9936822159045935,0.5
HB,0,0.16275443462371916,-7.215739797408842,success,12.789000000000016,world_90.world,7.9936822159045935,0.5
HB,0,0.08425740925556337,-1.0539805963954685,success,9.037000000000006,world_90.world,7.9936822159045935,0.5
HB,0,0.08239717558105328,-7.414549734810172,success,10.700999999999965,world_90.world,7.9936822159045935,0.5
HB,0,0.03601715338619632,-1.1322390809126983,success,9.449999999999989,world_90.world,7.9936822159045935,0.5
HB,0,0.02908299125660151,-1.2013794628415233,success,8.934000000000026,world_90.world,7.9936822159045935,0.5
HB,0,0.16715554733789628,-7.7177198688225035,success,13.634000000000015,world_90.world,7.9936822159045935,0.5
HB,0,0.05484477973587208,-7.338466977095234,success,10.951999999999998,world_90.world,7.9936822159045935,0.5
HB,0,0.07534267686240255,-1.0509736810045456,success,8.759000000000015,world_90.world,7.9936822159045935,0.5
HB,0,0.06026806690444936,-1.244208657638562,success,8.956000000000017,world_90.world,7.9936822159045935,0.5
HB,0,0.04166688850303507,-0.9395932070237001,success,8.645999999999958,world_90.world,7.9936822159045935,0.5
