Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4254526397522556,-27.078026396966372,success,40.38758134841919,world_285.world,8.019099582722166,0.1985535977889412
HB,1,0.454586154157219,-35.928565524999726,success,48.195812940597534,world_285.world,8.019099582722166,0.0
HB,0,0.39792179719304416,-14.09718387627364,success,35.38111591339111,world_285.world,8.019099582722166,0.22664914250731932
HB,0,0.3396457336807737,-26.702552304170744,success,35.364227294921875,world_285.world,8.019099582722166,0.226757381572244
HB,0,0.22371974629651875,-9.797001513303698,success,24.150568962097168,world_285.world,8.019099582722166,0.33204599010928687
HB,0,0.5183691972056811,-26.14865765102535,collision,47.875147581100464,world_285.world,8.019099582722166,0.0
HB,0,0.43015783575933164,-22.139734826708843,success,36.76333260536194,world_285.world,8.019099582722166,0.21812765640165546
HB,0,0.3207018020560139,-25.211560761583513,success,30.92870306968689,world_285.world,8.019099582722166,0.25927694299544224
HB,0,0.24271850787067087,-22.682533652249088,success,26.734156847000122,world_285.world,8.019099582722166,0.29995707845269115
HB,0,0.291518225836192,-25.77890052613851,success,30.3494553565979,world_285.world,8.019099582722166,0.26422548571300253
HB,0,0.5458404267470107,-37.06863871429586,success,51.07314991950989,world_285.world,8.019099582722166,0.1570120424403054
HB,0,0.34706283949609457,-24.849867720188705,success,31.901743412017822,world_285.world,8.019099582722166,0.251368694154228
HB,0,0.24911354174525338,-14.657701394090795,success,24.50914192199707,world_285.world,8.019099582722166,0.32718810018905586
HB,0,0.22831430210193926,-17.755171373315175,success,26.474488496780396,world_285.world,8.019099582722166,0.3028991318830346
HB,0,0.4665711811570591,-32.41541890269915,success,45.04889988899231,world_285.world,8.019099582722166,0.1780087771839603
HB,0,0.4806584575860717,-37.19394633295683,success,52.17648935317993,world_285.world,8.019099582722166,0.15369181947910102
HB,0,0.33497542405784697,-26.889247205212538,success,26.572628021240234,world_285.world,8.019099582722166,0.30178044777175517
HB,0,0.3089226170940558,-18.714837192334958,success,25.710179090499878,world_285.world,8.019099582722166,0.3119036843148747
HB,0,0.3497997763818574,-23.386042558844686,success,32.47693204879761,world_285.world,8.019099582722166,0.24691678298532688
HB,0,0.48277407235910186,-30.785241546724965,success,47.98663663864136,world_285.world,8.019099582722166,0.16711109893175483
HB,0,0.26320207349521596,-12.024892911895169,success,25.85650324821472,world_285.world,8.019099582722166,0.31013859475665373
HB,0,0.20458898617696117,-13.54476327393878,success,22.68030071258545,world_285.world,8.019099582722166,0.35357113136830304
HB,0,0.12022481795226765,-8.823200637151137,success,19.441745281219482,world_285.world,8.019099582722166,0.4124680920734277
HB,0,0.20825523374716381,-13.17800964981617,success,23.155266523361206,world_285.world,8.019099582722166,0.3463186042204155
HB,0,0.3618128260168777,-9.76074602224139,success,29.38360619544983,world_285.world,8.019099582722166,0.2729106675804809
HB,0,0.4249596866616629,-36.06436598465659,success,40.53168487548828,world_285.world,8.019099582722166,0.19784767416791382
HB,0,0.2760943370290962,-18.235298056638754,success,25.808159351348877,world_285.world,8.019099582722166,0.3107195470064797
HB,0,0.26822688854843485,-10.236587417987108,success,24.203360080718994,world_285.world,8.019099582722166,0.3313217485497141
HB,0,0.38022817615791027,-28.068491132749262,success,34.134427309036255,world_285.world,8.019099582722166,0.2349270286599859
HB,0,0.4409066680568447,-25.819394768956926,success,40.04593539237976,world_285.world,8.019099582722166,0.20024752834836018
HB,0,0.30704446347285885,-15.90440803746514,success,28.218586444854736,world_285.world,8.019099582722166,0.28417793351886117
HB,0,0.6450939563049819,-39.7647761139444,success,72.34572625160217,world_285.world,8.019099582722166,0.125
