Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.105262714681534e-07,-0.9823806629509902,success,9.480999999999998,world_155.world,7.819263404245626,0.5
HB,0,2.2935774556015012e-07,-0.7120625057150723,success,8.741000000000007,world_155.world,7.819263404245626,0.5
HB,0,2.3094682888064e-07,-0.6835389322038897,success,8.682000000000002,world_155.world,7.819263404245626,0.5
HB,0,0.0022833328120244723,-1.0483872955666114,success,8.775000000000006,world_155.world,7.819263404245626,0.5
HB,0,2.3041469345283563e-07,-0.7332907112308189,success,8.703000000000003,world_155.world,7.819263404245626,0.5
HB,0,2.3148142789781765e-07,-0.7535357940473717,success,8.655000000000001,world_155.world,7.819263404245626,0.5
HB,0,2.1739125708885717e-07,-1.196819896668664,success,9.216999999999985,world_155.world,7.819263404245626,0.5
HB,0,2.3255808545160806e-07,-0.6692159774993333,success,8.625,world_155.world,7.819263404245626,0.5
HB,0,0.002325813412601532,-0.6805176122411477,success,8.603999999999985,world_155.world,7.819263404245626,0.5
HB,0,0.0045979299774873625,-0.8555319613555334,success,8.686999999999983,world_155.world,7.819263404245626,0.5
HB,0,2.1413271645980377e-07,-0.8212357490779002,success,9.304000000000002,world_155.world,7.819263404245626,0.5
HB,0,2.3364480522317638e-07,-0.7131049049573179,success,8.550000000000011,world_155.world,7.819263404245626,0.5
HB,0,0.0022938068133470614,-0.7393526980905982,success,8.742999999999995,world_155.world,7.819263404245626,0.5
HB,0,0.00446450793202948,-0.6068012164763386,success,8.966999999999985,world_155.world,7.819263404245626,0.5
HB,0,0.0021694138461141334,-0.7325080485803304,success,9.228000000000009,world_155.world,7.819263404245626,0.5
HB,0,2.3529406228375008e-07,-0.8518350206842363,success,8.531999999999982,world_155.world,7.819263404245626,0.5
HB,0,0.002381189909240498,-0.7064723532359234,success,8.411000000000001,world_155.world,7.819263404245626,0.5
HB,0,2.2779038091335288e-07,-0.5758088536098663,success,8.762999999999977,world_155.world,7.819263404245626,0.5
HB,0,2.159826747337636e-07,-0.8128057433774948,success,9.25,world_155.world,7.819263404245626,0.5
HB,0,2.100839894781535e-07,-0.8284467796284344,success,9.553000000000054,world_155.world,7.819263404245626,0.5
HB,0,0.002304377349221809,-0.6580534747341255,success,8.711999999999989,world_155.world,7.819263404245626,0.5
HB,0,2.1551719493163904e-07,-1.178572440181904,success,9.286999999999978,world_155.world,7.819263404245626,0.5
HB,0,2.1413271645980377e-07,-1.2224433616211117,success,9.341000000000008,world_155.world,7.819263404245626,0.5
HB,0,0.0023204170950308365,-0.7399718943259295,success,8.665999999999997,world_155.world,7.819263404245626,0.5
HB,0,0.0024333327412815716,-0.6826974215951951,success,8.230000000000018,world_155.world,7.819263404245626,0.5
HB,0,2.283104501574315e-07,-0.7703794131512545,success,8.776999999999987,world_155.world,7.819263404245626,0.5
HB,0,2.3310017876452712e-07,-0.7407695614422684,success,8.578000000000031,world_155.world,7.819263404245626,0.5
HB,0,2.2779038091335288e-07,-0.8140192714206561,success,8.747999999999934,world_155.world,7.819263404245626,0.5
HB,0,2.3529406228375008e-07,-0.5959323418994642,success,8.51400000000001,world_155.world,7.819263404245626,0.5
HB,0,0.08990842387001398,-2.0359447457396733,success,10.91700000000003,world_155.world,7.819263404245626,0.5
HB,0,2.0964356191958872e-07,-0.601210909388211,success,9.583000000000084,world_155.world,7.819263404245626,0.5
HB,0,2.164501695995304e-07,-1.0410867177722716,success,9.283999999999992,world_155.world,7.819263404245626,0.5
HB,0,0.006289516501149581,-1.440788614726818,success,9.55600000000004,world_155.world,7.819263404245626,0.5
HB,0,2.3310017876452712e-07,-0.7656083510514218,success,8.620000000000005,world_155.world,7.819263404245626,0.5
HB,0,0.14701613580551154,-9.74497139437882,success,13.755999999999972,world_155.world,7.819263404245626,0.5
HB,0,2.1834056368109966e-07,-0.7198053841859933,success,9.179000000000087,world_155.world,7.819263404245626,0.5
HB,0,0.002299079931245993,-0.7889220723655948,success,8.731999999999971,world_155.world,7.819263404245626,0.5
HB,0,2.252251744988346e-07,-0.7999783854282362,success,8.915000000000077,world_155.world,7.819263404245626,0.5
HB,0,0.002136965355349283,-0.7010826872447004,success,9.3599999999999,world_155.world,7.819263404245626,0.5
HB,0,0.0068339392177815,-0.9883850161819114,success,8.817999999999984,world_155.world,7.819263404245626,0.5
HB,0,2.3419198262482846e-07,-0.80380291420075,success,8.572000000000003,world_155.world,7.819263404245626,0.5
HB,0,0.002304377349221809,-0.7677982190490337,success,8.698000000000093,world_155.world,7.819263404245626,0.5
HB,0,0.0022575615671418586,-0.7141217886509211,success,8.842999999999961,world_155.world,7.819263404245626,0.5
