Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.39364776738942403,-46.730276051949346,success,45.832138538360596,world_172.world,7.777213010877642,0.16968907100785333
HB,0,0.2986389672827088,-36.25661606664678,success,27.53137731552124,world_172.world,7.777213010877642,0.2824854318673377
HB,0,0.07503842648722413,-3.218247078213347,success,14.38127326965332,world_172.world,7.777213010877642,0.5
HB,0,0.09866235808321772,-5.430253963879941,success,13.236229419708252,world_172.world,7.777213010877642,0.5
HB,0,0.27932495533122736,-32.89639217328439,success,26.149601697921753,world_172.world,7.777213010877642,0.2974122933388977
HB,0,0.11370730316085621,-3.8389467835394835,success,14.114100933074951,world_172.world,7.777213010877642,0.5
HB,0,0.09170318898061297,-6.341586848512835,success,15.094746112823486,world_172.world,7.777213010877642,0.5
HB,0,0.0585860487704952,-1.3471886924564962,success,10.898793458938599,world_172.world,7.777213010877642,0.5
HB,0,0.14810137365805398,-5.456085599712529,success,17.414865016937256,world_172.world,7.777213010877642,0.44658474259282066
HB,0,0.235498928596412,-8.59754873930502,success,18.96022319793701,world_172.world,7.777213010877642,0.41018573092134536
HB,0,0.07913682314578085,-5.397882843795995,success,15.28220796585083,world_172.world,7.777213010877642,0.5
HB,0,0.05481743275457929,-3.0725265618985462,success,13.279256582260132,world_172.world,7.777213010877642,0.5
HB,0,0.030035507060864476,-3.200679981797625,success,12.501422643661499,world_172.world,7.777213010877642,0.5
HB,0,0.09667687361376533,-8.830122474643593,success,14.555123090744019,world_172.world,7.777213010877642,0.5
HB,0,0.04526180406480848,-4.758733059335128,success,15.575212001800537,world_172.world,7.777213010877642,0.49933272240394383
HB,0,0.12343763696286923,-3.8005248190459366,success,14.082100629806519,world_172.world,7.777213010877642,0.5
HB,0,0.27291044582976376,-15.436011926694805,success,21.89101219177246,world_172.world,7.777213010877642,0.35526968523642033
HB,0,0.16129045785637777,-4.6607973997099865,success,13.674834489822388,world_172.world,7.777213010877642,0.5
HB,0,0.45413873299000374,-44.15090212838475,success,39.279064655303955,world_172.world,7.777213010877642,0.19799893605224797
HB,0,0.18604661125500474,-18.95128496089565,success,17.964924097061157,world_172.world,7.777213010877642,0.43291098636759057
HB,0,0.21333342868685715,-9.704280674005616,success,18.181068181991577,world_172.world,7.777213010877642,0.4277643608740769
HB,0,0.24576279176241614,-13.568654206727546,success,20.65231728553772,world_172.world,7.777213010877642,0.37657822622761183
HB,0,0.08903035150550852,-3.3748055435111395,success,13.742550611495972,world_172.world,7.777213010877642,0.5
HB,0,0.28627845150262077,-20.38485528787326,success,22.271040439605713,world_172.world,7.777213010877642,0.34920743967789813
HB,0,0.09090922209102135,-4.1652737220593705,success,15.351661205291748,world_172.world,7.777213010877642,0.5
HB,0,0.030769443786935434,-1.3790529050821378,success,10.021787881851196,world_172.world,7.777213010877642,0.5
HB,0,0.30204662653164244,-27.789825760278504,success,31.286510705947876,world_172.world,7.777213010877642,0.2485803892921532
HB,0,0.17625010296873714,-11.044641801003383,success,17.619550466537476,world_172.world,7.777213010877642,0.4413967896427263
HB,0,0.3419593953826806,-19.495266429324186,success,23.85222053527832,world_172.world,7.777213010877642,0.326058238451001
HB,0,0.11684794608044212,-9.071942788593713,success,16.221498012542725,world_172.world,7.777213010877642,0.47943864400588493
HB,0,0.19811331561815154,-6.664010297145021,success,16.275590181350708,world_172.world,7.777213010877642,0.4778452224601426
HB,0,0.2725599196537827,-18.39318949932366,success,23.78885293006897,world_172.world,7.777213010877642,0.32692677674455206
