Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18750009232953496,-14.296306838225803,success,20.662107944488525,world_181.world,8.531330771795663,0.4128974059527811
HB,0,0.5371134259219883,-26.38589634168435,success,45.30568981170654,world_181.world,8.531330771795663,0.18830594583709995
HB,0,0.21885165559570363,-19.346450661790048,success,21.52321481704712,world_181.world,8.531330771795663,0.39637808962620946
HB,0,0.5259649289135112,-62.40268396408129,success,66.70480728149414,world_181.world,8.531330771795663,0.12789679064349088
HB,0,0.271493295079944,-8.065308677351414,success,20.75101613998413,world_181.world,8.531330771795663,0.41112833772785967
HB,0,0.8487944908289956,-108.22456526235108,timeout,203.71928119659424,world_181.world,8.531330771795663,0.0
HB,0,0.029209788795568938,-2.2755539626709087,success,13.4912691116333,world_181.world,8.531330771795663,0.5
HB,0,0.23000994767917596,-19.9460295848325,success,23.68520212173462,world_181.world,8.531330771795663,0.36019666321390287
HB,0,0.4256915412240252,-39.86506213954687,success,49.56514596939087,world_181.world,8.531330771795663,0.17212358815737608
HB,0,0.1726619697047998,-8.564294989703658,success,19.449723482131958,world_181.world,8.531330771795663,0.4386350674668055
HB,0,0.8186296996032345,-119.06821744217666,timeout,204.63710188865662,world_181.world,8.531330771795663,0.0
HB,0,0.05861473204001208,-1.9338154263845262,success,13.150766134262085,world_181.world,8.531330771795663,0.5
HB,0,0.15840397117243396,-14.70844832949376,success,19.293883323669434,world_181.world,8.531330771795663,0.4421780016327537
HB,0,0.5579350073447416,-49.397944907670265,success,60.69153094291687,world_181.world,8.531330771795663,0.14056871921421402
HB,0,0.05610576631918048,-5.773867892341696,success,14.034422159194946,world_181.world,8.531330771795663,0.5
HB,0,0.16952798610214742,-10.977388771149208,success,21.674408674240112,world_181.world,8.531330771795663,0.39361308075431334
HB,0,0.6710155264098897,-26.62255861088237,success,66.33349180221558,world_181.world,8.531330771795663,0.1286127194575141
HB,0,0.3262673432011665,-18.240899910919516,success,25.40855574607849,world_181.world,8.531330771795663,0.3357660646694715
