Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2050998663969106,-16.68225772922994,success,21.619751691818237,world_204.world,9.425629048871771,0.4359730483139082
HB,0,0.13594480000635945,-11.801805143793157,success,20.78795552253723,world_204.world,9.425629048871771,0.45341779948744787
HB,0,0.17541623874311926,-12.105263720052337,success,18.59285259246826,world_204.world,9.425629048871771,0.5
HB,0,0.9620214864272736,-10.176030900619919,timeout,159.70925307273865,world_204.world,9.425629048871771,0.0
HB,0,0.1288089849295035,-8.942419084706486,success,17.23143768310547,world_204.world,9.425629048871771,0.5
HB,0,0.1173404019112905,-9.732041755659997,success,18.299592971801758,world_204.world,9.425629048871771,0.5
HB,0,0.2624390963474052,-10.874026015417897,success,24.442568063735962,world_204.world,9.425629048871771,0.3856235164935896
HB,0,0.05492971057328021,-3.840741615730897,success,16.99134349822998,world_204.world,9.425629048871771,0.5
HB,0,0.21036277612820975,-18.870054018141,success,23.138742208480835,world_204.world,9.425629048871771,0.4073526972186535
HB,0,0.5507335237937944,-21.541401114579205,success,39.19830870628357,world_204.world,9.425629048871771,0.2404600953449
HB,0,0.12465765415648575,-3.6629311768573674,success,17.384933471679688,world_204.world,9.425629048871771,0.5
HB,0,0.27600856942584184,-9.751934749736117,success,22.49305772781372,world_204.world,9.425629048871771,0.41904614138861784
HB,0,0.21142172400708092,-11.307388191246545,success,19.702369213104248,world_204.world,9.425629048871771,0.4784007926621682
HB,0,0.11818191838841838,-8.381636545552082,success,21.042476654052734,world_204.world,9.425629048871771,0.44793344451953643
HB,0,0.11166886930127111,-5.339190114946098,success,19.031806468963623,world_204.world,9.425629048871771,0.49525666752878894
HB,0,0.22890566174555874,-12.93140128161503,success,28.65190887451172,world_204.world,9.425629048871771,0.32897036948406116
HB,0,0.15699668293553096,-5.784859987332188,success,20.978148221969604,world_204.world,9.425629048871771,0.44930700980559735
HB,0,0.19319438054946428,-13.266869271214645,success,21.771997928619385,world_204.world,9.425629048871771,0.4329243958121887
HB,0,0.13581902319320596,-8.240468945886814,success,17.939464330673218,world_204.world,9.425629048871771,0.5
HB,0,0.2671756524344981,-8.828961975409037,success,21.772605180740356,world_204.world,9.425629048871771,0.4329123212691841
HB,0,0.12362649400734974,-8.133168006316527,success,17.364895582199097,world_204.world,9.425629048871771,0.5
HB,0,0.25757583256809774,-19.09564461832045,success,23.611993551254272,world_204.world,9.425629048871771,0.3991881934243151
HB,0,0.2685094502952171,-14.871506528911013,success,24.227194786071777,world_204.world,9.425629048871771,0.3890516063498432
HB,0,0.16004973200375536,-14.498969083815982,success,19.329506635665894,world_204.world,9.425629048871771,0.48762905471576007
HB,0,0.243805823210523,-18.828780337509674,success,24.248714208602905,world_204.world,9.425629048871771,0.38870634408845345
HB,0,0.139588199131785,-10.068881449922532,success,20.8388090133667,world_204.world,9.425629048871771,0.4523113121688414
HB,0,0.16104879387655507,-8.760964831830961,success,19.19363284111023,world_204.world,9.425629048871771,0.49108103332493247
HB,0,0.03727730352069635,-2.315130926325377,success,14.623219728469849,world_204.world,9.425629048871771,0.5
HB,0,0.26678451706850553,-15.639034065936512,success,27.088911056518555,world_204.world,9.425629048871771,0.3479515669421355
