Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10026397094142864,-3.300295775722614,success,18.56987953186035,world_211.world,7.763959282045384,0.41809421912106404
HB,0,0.22827233211808043,-18.983510892501027,success,23.022923469543457,world_211.world,7.763959282045384,0.3372273417976724
HB,0,0.019264620093761807,-2.1858237962871527,success,13.882789611816406,world_211.world,7.763959282045384,0.5
HB,0,0.22546738020240886,-11.323543922471629,success,20.780794858932495,world_211.world,7.763959282045384,0.37361223835517027
HB,0,0.10015188161579947,-3.7157143009661615,success,15.93947720527649,world_211.world,7.763959282045384,0.48708995797398297
HB,0,0.1958042895332996,-14.961034519888749,success,20.64751887321472,world_211.world,7.763959282045384,0.37602383752351415
HB,0,0.38910510590621744,-25.035264363847872,success,30.824936389923096,world_211.world,7.763959282045384,0.2518726781406589
HB,0,0.13513525200874973,-9.201757063026182,success,17.970123767852783,world_211.world,7.763959282045384,0.43204818076626333
HB,0,0.518518529008311,-79.10709303426813,success,111.16161680221558,world_211.world,7.763959282045384,0.125
HB,0,0.12285348443150801,-8.569572510088122,success,18.139706134796143,world_211.world,7.763959282045384,0.42800909917456265
HB,0,0.05530656871351739,-3.016465065588096,success,16.28267788887024,world_211.world,7.763959282045384,0.47682324338997784
HB,0,0.18121556008667844,-14.470506063028184,success,21.787586212158203,world_211.world,7.763959282045384,0.35634783984069035
HB,0,0.20099885131100484,-10.346909270681909,success,19.663124799728394,world_211.world,7.763959282045384,0.39484870086125007
HB,0,0.09734526587827938,-2.839753935448811,success,16.618794441223145,world_211.world,7.763959282045384,0.4671794521260085
HB,0,0.3263254729135765,-25.995038470174457,success,26.31536078453064,world_211.world,7.763959282045384,0.2950352588975102
HB,0,0.13636374246145672,-11.153660965456549,success,19.734663248062134,world_211.world,7.763959282045384,0.39341736843712166
HB,0,0.08274907675328518,-9.672259309154661,success,17.188836574554443,world_211.world,7.763959282045384,0.4516861422452983
HB,0,0.26551380818781195,-18.968412610823975,success,23.79645848274231,world_211.world,7.763959282045384,0.32626532589611895
HB,0,0.14657545937322475,-7.230414641182965,success,17.648486137390137,world_211.world,7.763959282045384,0.4399221112567064
HB,0,0.10237402041928481,-8.101379262884496,success,16.16921639442444,world_211.world,7.763959282045384,0.48016917410559223
