Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.078947541551214,-5.743962419376135,success,10.678,world_1.world,8.64710952526785,0.5
HB,0,0.005235862503700916,-0.541358352798718,success,7.668999999999997,world_1.world,8.64710952526785,0.5
HB,0,0.0022126101299535113,-1.2485745074512355,success,9.069000000000003,world_1.world,8.64710952526785,0.5
HB,0,0.03130451629486673,-2.163940661887585,success,11.521,world_1.world,8.64710952526785,0.5
HB,0,2.2222217283951718e-07,-0.8871481140373811,success,9.040999999999997,world_1.world,8.64710952526785,0.5
HB,0,2.43902379536005e-07,-0.8071544255387206,success,8.238,world_1.world,8.64710952526785,0.5
HB,0,2.6525191903132126e-07,-0.5442500316022773,success,7.537999999999997,world_1.world,8.64710952526785,0.5
HB,0,2.57069342655696e-07,-0.5907963738686042,success,7.802000000000007,world_1.world,8.64710952526785,0.5
HB,0,2.6954170632299024e-07,-0.6330035802910835,success,7.444999999999993,world_1.world,8.64710952526785,0.5
HB,0,2.6525191903132126e-07,-0.5998948531514446,success,7.592999999999989,world_1.world,8.64710952526785,0.5
HB,0,0.05703439980334605,-2.352349463968604,success,10.536000000000001,world_1.world,8.64710952526785,0.5
HB,0,0.15316916317444312,-5.8819390171142825,success,11.38500000000002,world_1.world,8.64710952526785,0.5
HB,0,0.10152299466615997,-7.228499306609452,success,11.85499999999999,world_1.world,8.64710952526785,0.5
HB,0,0.01814535924488725,-1.3658251603160725,success,9.955000000000013,world_1.world,8.64710952526785,0.5
HB,0,0.040650601493780185,-1.5293572564941262,success,9.856000000000023,world_1.world,8.64710952526785,0.5
HB,0,0.019724059226023823,-1.9120072804783967,success,10.172000000000025,world_1.world,8.64710952526785,0.5
HB,0,0.002597661662945023,-0.6206174128408295,success,7.718999999999994,world_1.world,8.64710952526785,0.5
HB,0,2.6178003618323666e-07,-0.44869037168507875,success,7.671999999999969,world_1.world,8.64710952526785,0.5
HB,0,2.3474172893386647e-07,-0.8615740964402883,success,8.498999999999967,world_1.world,8.64710952526785,0.5
HB,0,0.09072996238067804,-3.9856004110246896,success,10.178999999999974,world_1.world,8.64710952526785,0.5
HB,0,2.2026426866425802e-07,-1.9986460559631307,success,9.088000000000022,world_1.world,8.64710952526785,0.5
HB,0,0.0026318414126733124,-0.6278993091080634,success,7.617999999999995,world_1.world,8.64710952526785,0.5
HB,0,0.04850764020379847,-2.088035217394007,success,10.72399999999999,world_1.world,8.64710952526785,0.5
HB,0,2.624671227120413e-07,-0.4860785649264828,success,7.6299999999999955,world_1.world,8.64710952526785,0.5
HB,0,0.049900389241439275,-2.6032713606349294,success,10.037000000000035,world_1.world,8.64710952526785,0.5
HB,0,0.057627278368257914,-2.6191808441958484,success,11.805999999999983,world_1.world,8.64710952526785,0.5
HB,0,0.08008232441841388,-6.453716903940755,success,9.757000000000005,world_1.world,8.64710952526785,0.5
HB,0,0.04293398158604981,-3.6899223655183087,success,11.183999999999969,world_1.world,8.64710952526785,0.5
HB,0,2.564101906640537e-07,-0.6275858585153449,success,7.787999999999954,world_1.world,8.64710952526785,0.5
HB,0,2.5062650360238006e-07,-0.697207087512223,success,8.007999999999981,world_1.world,8.64710952526785,0.5
HB,0,0.03339901112003711,-1.8779598762456478,success,10.202999999999975,world_1.world,8.64710952526785,0.5
HB,0,2.5062650360238006e-07,-0.58608167728019,success,7.98599999999999,world_1.world,8.64710952526785,0.5
HB,0,0.0025383242288517186,-0.5882109687477722,success,7.909999999999968,world_1.world,8.64710952526785,0.5
HB,0,2.0746883662472272e-07,-1.4741457640260078,success,9.666000000000054,world_1.world,8.64710952526785,0.5
HB,0,2.481388962434501e-07,-0.653709838151267,success,8.08299999999997,world_1.world,8.64710952526785,0.5
HB,0,0.06944460599920035,-2.440191532429471,success,11.547999999999888,world_1.world,8.64710952526785,0.5
HB,0,0.0025447830674852246,-0.5087762110021372,success,7.875,world_1.world,8.64710952526785,0.5
HB,0,0.004454564709451068,-1.266545400216275,success,8.986000000000104,world_1.world,8.64710952526785,0.5
HB,0,2.583978660470631e-07,-0.5646750620988428,success,7.765999999999963,world_1.world,8.64710952526785,0.5
HB,0,0.0667978257764586,-2.707084098773509,success,10.177999999999997,world_1.world,8.64710952526785,0.5
HB,0,0.022099627605961767,-2.4009663290883267,success,10.855000000000018,world_1.world,8.64710952526785,0.5
HB,0,2.4999993750001564e-07,-0.6701492086981009,success,8.019000000000005,world_1.world,8.64710952526785,0.5
HB,0,0.0023476520310675986,-0.9474418919129936,success,8.54600000000005,world_1.world,8.64710952526785,0.5
HB,0,0.04529002802716884,-2.2454678565759143,success,11.040000000000077,world_1.world,8.64710952526785,0.5
HB,0,2.551019757392919e-07,-0.5997072881157032,success,7.874000000000024,world_1.world,8.64710952526785,0.5
HB,0,2.0202016120804827e-07,-2.3169310311650113,success,9.925000000000068,world_1.world,8.64710952526785,0.5
HB,0,0.08955240866559541,-1.6680093447469386,success,10.738000000000056,world_1.world,8.64710952526785,0.5
HB,0,0.044747267558897366,-1.8301654503508984,success,10.31499999999994,world_1.world,8.64710952526785,0.5
HB,0,0.08695667442196081,-2.098590336689382,success,11.980000000000018,world_1.world,8.64710952526785,0.5
HB,0,2.583978660470631e-07,-0.5058153585882627,success,7.72199999999998,world_1.world,8.64710952526785,0.5
HB,0,0.027460176782568242,-0.9277893476853225,success,8.754000000000019,world_1.world,8.64710952526785,0.5
HB,0,0.012820723756255608,-1.1733181691858137,success,9.378000000000043,world_1.world,8.64710952526785,0.5
HB,0,2.597401922752748e-07,-0.7369262178342137,success,7.715000000000032,world_1.world,8.64710952526785,0.5
HB,0,0.054249718942184645,-2.714457556546524,success,11.043999999999983,world_1.world,8.64710952526785,0.5
HB,0,0.05466253140473772,-7.3921466202260495,success,12.456000000000017,world_1.world,8.64710952526785,0.5
HB,0,2.3201850765231844e-07,-0.8247495390616376,success,8.615999999999985,world_1.world,8.64710952526785,0.5
HB,0,2.557544102929897e-07,-0.543265688236069,success,7.842999999999961,world_1.world,8.64710952526785,0.5
HB,0,0.0020966452627578067,-1.3669888053804446,success,9.555000000000064,world_1.world,8.64710952526785,0.5
HB,0,2.577318923371412e-07,-0.6989987433647826,success,7.798999999999978,world_1.world,8.64710952526785,0.5
HB,0,2.610965375727056e-07,-0.6107429509656236,success,7.668000000000006,world_1.world,8.64710952526785,0.5
HB,0,0.0204547680784618,-0.796525431341842,success,8.80099999999993,world_1.world,8.64710952526785,0.5
HB,0,2.57069342655696e-07,-0.5548464923732068,success,7.80499999999995,world_1.world,8.64710952526785,0.5
HB,0,0.045208129257119485,-3.256384043405622,success,11.052000000000021,world_1.world,8.64710952526785,0.5
HB,0,0.02570116221935462,-0.9831767844117747,success,8.55099999999993,world_1.world,8.64710952526785,0.5
HB,0,2.597401922752748e-07,-0.8000401479138114,success,7.688000000000102,world_1.world,8.64710952526785,0.5
HB,0,2.3640656349726635e-07,-0.9523070309827171,success,8.473999999999933,world_1.world,8.64710952526785,0.5
HB,0,2.577318923371412e-07,-0.4534724858650989,success,7.785000000000082,world_1.world,8.64710952526785,0.5
HB,0,2.577318923371412e-07,-0.6145082895029621,success,7.782000000000153,world_1.world,8.64710952526785,0.5
HB,0,2.5188910531760575e-07,-0.5548641317604265,success,7.942999999999984,world_1.world,8.64710952526785,0.5
HB,0,0.033597028933393495,-1.5891263677013923,success,10.14799999999991,world_1.world,8.64710952526785,0.5
HB,0,0.06216712927759694,-1.5738373652285598,success,11.257000000000062,world_1.world,8.64710952526785,0.5
HB,0,0.09427003802771941,-4.481088728449479,success,10.830000000000155,world_1.world,8.64710952526785,0.5
HB,0,0.105924756566471,-7.4954322916075435,success,11.132000000000062,world_1.world,8.64710952526785,0.5
HB,0,2.604165988498441e-07,-0.6392538815323194,success,7.708999999999833,world_1.world,8.64710952526785,0.5
HB,0,2.2624429270491117e-07,-0.9484925521104773,success,8.852999999999838,world_1.world,8.64710952526785,0.5
HB,0,0.10603307019505116,-4.60710852400673,success,10.949999999999818,world_1.world,8.64710952526785,0.5
HB,0,0.08704079554336644,-3.337638158828193,success,10.317000000000007,world_1.world,8.64710952526785,0.5
HB,0,0.020737552825448657,-1.0153778682138073,success,8.686999999999898,world_1.world,8.64710952526785,0.5
HB,0,0.04411782277245905,-1.4651077281058218,success,10.895999999999958,world_1.world,8.64710952526785,0.5
HB,0,2.3752963479106065e-07,-0.9961349447225443,success,8.433999999999969,world_1.world,8.64710952526785,0.5
HB,0,0.15899593319443053,-7.169209172270254,success,14.358999999999924,world_1.world,8.64710952526785,0.5
HB,0,2.557544102929897e-07,-0.7141140328822698,success,7.810999999999922,world_1.world,8.64710952526785,0.5
HB,0,0.04529002802716884,-2.7579302379694286,success,11.028999999999996,world_1.world,8.64710952526785,0.5
HB,0,0.0023204170950308365,-1.1190686246582036,success,8.651999999999816,world_1.world,8.64710952526785,0.5
HB,0,0.011834514431062242,-1.8715171735755554,success,10.121000000000095,world_1.world,8.64710952526785,0.5
HB,0,2.597401922752748e-07,-0.5685990757515998,success,7.720000000000027,world_1.world,8.64710952526785,0.5
HB,0,2.512562182773321e-07,-0.5918394160153349,success,7.968000000000075,world_1.world,8.64710952526785,0.5
HB,0,0.08974375645718748,-2.706608184404968,success,10.933999999999969,world_1.world,8.64710952526785,0.5
HB,0,0.06007770153532916,-1.3120124877428476,success,10.35499999999979,world_1.world,8.64710952526785,0.5
HB,0,0.023640892756290128,-0.9620997822077848,success,8.509000000000015,world_1.world,8.64710952526785,0.5
HB,0,0.021611194182476586,-1.8694366355357483,success,10.207000000000107,world_1.world,8.64710952526785,0.5
HB,0,2.557544102929897e-07,-0.5525560418317501,success,7.819000000000187,world_1.world,8.64710952526785,0.5
HB,0,2.564101906640537e-07,-0.7781086356404322,success,7.814000000000078,world_1.world,8.64710952526785,0.5
HB,0,0.14168053679068587,-9.113346145023323,success,12.149000000000115,world_1.world,8.64710952526785,0.5
HB,0,2.2935774556015012e-07,-0.7076511904332325,success,8.743000000000166,world_1.world,8.64710952526785,0.5
HB,0,0.06432766777238445,-2.0845446912801573,success,10.288999999999987,world_1.world,8.64710952526785,0.5
HB,0,0.07938945352832771,-4.303654621124437,success,13.11999999999989,world_1.world,8.64710952526785,0.5
HB,0,0.10384632618339883,-1.7707168179818313,success,10.43899999999985,world_1.world,8.64710952526785,0.5
HB,0,0.23035962312122196,-12.319617861123366,success,15.03599999999983,world_1.world,8.64710952526785,0.5
HB,0,2.57069342655696e-07,-0.5805348792747717,success,7.808999999999969,world_1.world,8.64710952526785,0.5
HB,0,0.1629748159849975,-7.262185786910043,success,12.677999999999884,world_1.world,8.64710952526785,0.5
HB,0,2.525251887562655e-07,-0.5375190443203041,success,7.90099999999984,world_1.world,8.64710952526785,0.5
HB,0,0.12852128018991546,-2.0843733782643916,success,11.359000000000151,world_1.world,8.64710952526785,0.5
HB,0,0.00255779985734019,-0.6872322315163238,success,7.855000000000018,world_1.world,8.64710952526785,0.5
HB,0,0.05335987087749588,-1.9088406107014835,success,10.124000000000024,world_1.world,8.64710952526785,0.5
HB,0,0.09347458668878543,-5.323878346645654,success,11.329999999999927,world_1.world,8.64710952526785,0.5
HB,0,2.469135192806125e-07,-0.9167041854423371,success,8.105999999999995,world_1.world,8.64710952526785,0.5
HB,0,0.0025842370583366776,-0.6077625284151554,success,7.740000000000009,world_1.world,8.64710952526785,0.5
HB,0,0.023904576911438862,-1.5837257108757905,success,10.062999999999874,world_1.world,8.64710952526785,0.5
HB,0,2.5188910531760575e-07,-0.6029590375725333,success,7.979000000000042,world_1.world,8.64710952526785,0.5
