Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11586219091555988,-8.958093288382216,success,14.511000000000003,world_143.world,8.157334689685937,0.5
HB,0,0.2020906850068891,-6.627547508510224,success,17.21999999999999,world_143.world,8.157334689685937,0.4737128158934925
HB,0,0.11411424712999294,-3.284193953201124,success,13.334000000000003,world_143.world,8.157334689685937,0.5
HB,0,0.11345658133818189,-7.991145615028282,success,15.210999999999999,world_143.world,8.157334689685937,0.5
HB,0,0.11379813459485995,-9.870467380898877,success,14.055999999999983,world_143.world,8.157334689685937,0.5
HB,0,0.16686261258958726,-8.547074244751558,success,17.061000000000007,world_143.world,8.157334689685937,0.4781275827727527
HB,0,0.10790475434068328,-4.900209077440041,success,15.938999999999993,world_143.world,8.157334689685937,0.5
HB,0,0.09284640900359073,-6.661414886957385,success,13.161000000000001,world_143.world,8.157334689685937,0.5
HB,0,0.1901324680947692,-11.627075295767078,success,16.627999999999986,world_143.world,8.157334689685937,0.49057822285818764
HB,0,0.13442221929369105,-6.397928606310844,success,15.911000000000001,world_143.world,8.157334689685937,0.5
HB,0,0.027397408310896758,-3.5291209955562706,success,13.144999999999982,world_143.world,8.157334689685937,0.5
HB,0,0.2935035622385659,-9.864730451828045,success,17.254999999999995,world_143.world,8.157334689685937,0.4727519379707876
HB,0,0.11741436445720786,-9.397302936650954,success,15.208000000000027,world_143.world,8.157334689685937,0.5
HB,0,0.174054143345498,-13.665900806743116,success,18.519999999999982,world_143.world,8.157334689685937,0.440460836376131
HB,0,0.0032788519214996853,-3.2514595587184947,success,12.225999999999999,world_143.world,8.157334689685937,0.5
HB,0,0.08253107530521661,-5.377243633259821,success,14.548000000000002,world_143.world,8.157334689685937,0.5
HB,0,0.23430501857567057,-6.921757437442139,success,17.857000000000028,world_143.world,8.157334689685937,0.45681439713758887
HB,0,0.09403985509405893,-4.681288735059082,success,15.1160000000001,world_143.world,8.157334689685937,0.5
HB,2,0.5056890220948579,-28.619986153584474,collision,47.49700000000007,world_143.world,8.157334689685937,0.0
HB,0,0.07616374102062892,-6.786904071342765,success,14.206000000000017,world_143.world,8.157334689685937,0.5
HB,0,0.08551736751484587,-4.1736469024535845,success,14.497999999999934,world_143.world,8.157334689685937,0.5
HB,0,0.20236822364174128,-6.386647522960352,success,18.591000000000008,world_143.world,8.157334689685937,0.43877869343692827
HB,0,0.2192772024967226,-5.721957369928855,success,16.616999999999962,world_143.world,8.157334689685937,0.4909029722384279
HB,0,0.13213226244260326,-3.8065776824774504,success,13.335000000000036,world_143.world,8.157334689685937,0.5
HB,0,0.12094774053020692,-5.496897930163649,success,16.075000000000045,world_143.world,8.157334689685937,0.5
HB,0,0.03971644826717046,-3.9399438737767154,success,14.096000000000004,world_143.world,8.157334689685937,0.5
HB,0,0.07320657786140881,-3.449929953155645,success,13.647000000000048,world_143.world,8.157334689685937,0.5
HB,0,0.142857252186575,-4.2782444338727315,success,15.70399999999995,world_143.world,8.157334689685937,0.5
HB,0,0.21722121162219066,-8.258043460466133,success,20.436000000000035,world_143.world,8.157334689685937,0.3991649388180624
HB,0,0.11459766512992291,-5.405555339639397,success,14.678999999999974,world_143.world,8.157334689685937,0.5
HB,0,0.13227524705353877,-8.912284371390667,success,15.135999999999967,world_143.world,8.157334689685937,0.5
HB,0,0.1827542879338111,-11.467667579463807,success,15.553999999999974,world_143.world,8.157334689685937,0.5
HB,0,0.29899732917070837,-12.659005279055297,success,21.954000000000065,world_143.world,8.157334689685937,0.3715648487604042
HB,0,0.13043490075612763,-5.795302234591513,success,14.725999999999999,world_143.world,8.157334689685937,0.5
HB,0,0.10964925297525542,-3.0226935461321633,success,13.665000000000191,world_143.world,8.157334689685937,0.5
HB,0,0.040816477108873296,-3.2914475953129636,success,12.726000000000113,world_143.world,8.157334689685937,0.5
HB,0,0.11153857544377238,-4.742009593214184,success,15.619000000000142,world_143.world,8.157334689685937,0.5
HB,0,0.23085594247117766,-6.428922918024629,success,17.76800000000003,world_143.world,8.157334689685937,0.45910258271532667
HB,0,0.08028181967861696,-6.899960743515467,success,14.19900000000007,world_143.world,8.157334689685937,0.5
HB,0,0.17031640263790723,-7.549410626758239,success,16.434999999999945,world_143.world,8.157334689685937,0.4963391962084554
HB,0,0.062407271559097845,-3.5538129426401692,success,13.480999999999995,world_143.world,8.157334689685937,0.5
