Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003710759979450839,-1.5986331659769548,success,10.818000000000001,world_140.world,7.896571918898012,0.5
HB,0,0.05922181739055544,-1.8177267414395648,success,11.799999999999997,world_140.world,7.896571918898012,0.5
HB,0,0.023648813572835544,-1.9031295850298362,success,11.864000000000004,world_140.world,7.896571918898012,0.5
HB,0,0.03697495176891567,-1.8961751841821803,success,11.900000000000006,world_140.world,7.896571918898012,0.5
HB,0,0.08031510546218812,-7.985121816524661,success,12.716000000000008,world_140.world,7.896571918898012,0.5
HB,0,0.1244169324390463,-12.56435733932021,success,12.88900000000001,world_140.world,7.896571918898012,0.5
HB,0,0.0036699075835031963,-1.3621618972786251,success,10.903999999999996,world_140.world,7.896571918898012,0.5
HB,0,0.1385715516326355,-5.9608050416642095,success,13.988,world_140.world,7.896571918898012,0.5
HB,0,0.07513433360745375,-1.8822189840433787,success,11.175999999999988,world_140.world,7.896571918898012,0.5
HB,0,0.09272743768592043,-1.4862379847753826,success,11.007000000000005,world_140.world,7.896571918898012,0.5
HB,0,0.05378167163333251,-2.1937363331058584,success,11.894999999999982,world_140.world,7.896571918898012,0.5
HB,0,0.012820671022328362,-2.953703458722494,success,12.517000000000053,world_140.world,7.896571918898012,0.5
HB,0,0.021630778430818898,-2.3686869046788632,success,12.041999999999916,world_140.world,7.896571918898012,0.5
HB,0,0.09146355313055593,-2.020367088019435,success,13.118000000000166,world_140.world,7.896571918898012,0.5
HB,0,0.029616893794966237,-1.5479657811991798,success,11.505999999999858,world_140.world,7.896571918898012,0.5
HB,0,0.00350894675281636,-1.740530794458677,success,11.400000000000091,world_140.world,7.896571918898012,0.5
HB,0,0.132730145892889,-11.946067541912996,success,13.253999999999905,world_140.world,7.896571918898012,0.5
HB,0,0.004140992931471444,-1.5872409958255351,success,9.638999999999896,world_140.world,7.896571918898012,0.5
HB,0,0.1830809112271577,-2.644400764043314,success,15.831000000000131,world_140.world,7.896571918898012,0.49880436604749834
HB,0,0.21282061374094696,-4.478518440866224,success,15.587999999999965,world_140.world,7.896571918898012,0.5
HB,0,0.11195172285147915,-2.986674473740523,success,13.228000000000065,world_140.world,7.896571918898012,0.5
HB,0,0.13352697626604118,-1.7886308326290905,success,13.7800000000002,world_140.world,7.896571918898012,0.5
HB,0,0.059931667819919904,-2.000017737191734,success,11.697000000000116,world_140.world,7.896571918898012,0.5
HB,0,0.10099352632557512,-2.2442028897281103,success,12.083999999999833,world_140.world,7.896571918898012,0.5
HB,0,0.05656951522454102,-1.474870471583066,success,10.965000000000146,world_140.world,7.896571918898012,0.5
HB,0,0.028985683154767544,-1.717949479344141,success,11.059000000000196,world_140.world,7.896571918898012,0.5
HB,0,0.08020493511861176,-2.2988964684128605,success,11.741999999999734,world_140.world,7.896571918898012,0.5
HB,0,0.021201586360143753,-1.8837953506074832,success,11.320999999999913,world_140.world,7.896571918898012,0.5
HB,0,0.09724787206461064,-1.7528099410398523,success,10.913000000000011,world_140.world,7.896571918898012,0.5
HB,0,0.12500012571837274,-8.341255575853284,success,13.939000000000306,world_140.world,7.896571918898012,0.5
HB,0,0.1353277585003193,-5.30681995440847,success,14.050000000000182,world_140.world,7.896571918898012,0.5
HB,0,0.022059003297977334,-1.8616360943449664,success,10.881000000000313,world_140.world,7.896571918898012,0.5
HB,0,0.29864261327572245,-2.310840677368036,success,17.705000000000382,world_140.world,7.896571918898012,0.4460080157524903
HB,0,0.10474872838704911,-2.981746603387004,success,14.333999999999833,world_140.world,7.896571918898012,0.5
HB,0,0.054867423917270106,-7.871530128900714,success,11.288000000000011,world_140.world,7.896571918898012,0.5
HB,0,0.13353128582621873,-3.9709833731282904,success,13.478999999999814,world_140.world,7.896571918898012,0.5
HB,0,0.01818199669418242,-1.8383877664739086,success,11.009999999999764,world_140.world,7.896571918898012,0.5
HB,0,0.07511751563106173,-2.0717295198366052,success,12.781999999999698,world_140.world,7.896571918898012,0.5
HB,0,0.1129273234877677,-7.372826542000829,success,13.478999999999814,world_140.world,7.896571918898012,0.5
HB,0,1.7391301323251946e-07,-1.783861089079923,success,11.54300000000012,world_140.world,7.896571918898012,0.5
HB,0,0.05457763123633253,-1.9807568079730242,success,11.396999999999935,world_140.world,7.896571918898012,0.5
HB,0,0.1447812887573588,-1.7503306898509803,success,11.893999999999778,world_140.world,7.896571918898012,0.5
HB,0,0.024875783602689286,-2.456356638281892,success,12.11200000000008,world_140.world,7.896571918898012,0.5
HB,0,0.14586082183169227,-7.926223995526499,success,15.213999999999942,world_140.world,7.896571918898012,0.5
HB,0,0.09570054151171409,-6.866740834714436,success,14.43600000000015,world_140.world,7.896571918898012,0.5
HB,0,0.032835965248363394,-2.257099215102471,success,13.364000000000033,world_140.world,7.896571918898012,0.5
HB,0,0.06891040562333244,-1.8848195707499653,success,12.483000000000175,world_140.world,7.896571918898012,0.5
HB,0,0.039215857537280296,-2.110937031289971,success,11.225000000000364,world_140.world,7.896571918898012,0.5
HB,0,0.009451983090362364,-1.7396700758360721,success,10.606999999999971,world_140.world,7.896571918898012,0.5
HB,0,0.14426243536681388,-2.2717488911457857,success,12.20699999999988,world_140.world,7.896571918898012,0.5
HB,0,0.034768371727090776,-2.1716900044645877,success,12.119000000000142,world_140.world,7.896571918898012,0.5
HB,0,0.14583347021899518,-5.690044832895653,success,12.489000000000033,world_140.world,7.896571918898012,0.5
HB,0,0.03395602139965681,-1.9197445480767443,success,11.786000000000058,world_140.world,7.896571918898012,0.5
HB,0,0.18435765581596986,-8.017865404411479,success,14.331000000000131,world_140.world,7.896571918898012,0.5
HB,0,0.01342298432500263,-2.1934005198470343,success,11.962999999999738,world_140.world,7.896571918898012,0.5
HB,0,0.08551736751484587,-6.242441526524866,success,14.5,world_140.world,7.896571918898012,0.5
HB,0,0.02568509834159275,-2.0831295084313197,success,11.670000000000073,world_140.world,7.896571918898012,0.5
HB,0,0.15724149555289718,-7.315871754587569,success,14.51299999999992,world_140.world,7.896571918898012,0.5
HB,0,0.06210206017483119,-1.7681824537093773,success,12.593000000000757,world_140.world,7.896571918898012,0.5
HB,0,0.019963880224341157,-2.019170240292456,success,11.03899999999976,world_140.world,7.896571918898012,0.5
HB,0,0.09740274392812599,-1.8850698933303471,success,12.337999999999738,world_140.world,7.896571918898012,0.5
HB,0,0.16091966078740508,-6.859479071980539,success,13.917999999999665,world_140.world,7.896571918898012,0.5
HB,0,1.7482514426133844e-07,-1.991864470520365,success,11.457000000000335,world_140.world,7.896571918898012,0.5
HB,0,0.0827180084611509,-2.2058851709372256,success,13.536999999999352,world_140.world,7.896571918898012,0.5
HB,0,0.015789646352693622,-1.6606279179683048,success,11.39600000000064,world_140.world,7.896571918898012,0.5
HB,0,0.02819253263805429,-1.7955693316131007,success,12.057999999999993,world_140.world,7.896571918898012,0.5
HB,0,0.13300506847207416,-6.757857825317618,success,12.173999999999978,world_140.world,7.896571918898012,0.5
HB,0,0.034172835580425255,-1.6095743145545,success,11.135999999999513,world_140.world,7.896571918898012,0.5
HB,0,0.17663054665345834,-7.450417555659139,success,14.748999999999796,world_140.world,7.896571918898012,0.5
HB,0,0.0016557944278486048,-2.094721379756563,success,12.096000000000458,world_140.world,7.896571918898012,0.5
HB,0,0.24174537243568722,-7.40125563372419,success,16.972999999999956,world_140.world,7.896571918898012,0.46524314610840933
HB,0,0.11428584747581241,-3.965700205370647,success,13.292999999999665,world_140.world,7.896571918898012,0.5
HB,0,0.013889060088704845,-1.496117043534692,success,11.541000000000167,world_140.world,7.896571918898012,0.5
HB,0,0.05669306193810049,-1.7344680886910147,success,12.668999999999869,world_140.world,7.896571918898012,0.5
HB,0,0.07788176356981877,-2.0775444617430594,success,12.88000000000011,world_140.world,7.896571918898012,0.5
HB,0,0.0036498168522232028,-1.7732270590721484,success,11.006000000000313,world_140.world,7.896571918898012,0.5
HB,0,0.102894034904496,-2.3564416261112635,success,12.432999999999993,world_140.world,7.896571918898012,0.5
HB,0,0.0017183845844700027,-2.273542501939605,success,11.631999999999607,world_140.world,7.896571918898012,0.5
HB,0,0.003816984004392366,-1.5630461657925765,success,10.485999999999876,world_140.world,7.896571918898012,0.5
HB,0,0.2313168171628924,-13.5709961829403,success,16.90400000000045,world_140.world,7.896571918898012,0.46714221006257695
HB,0,0.03105605107825294,-2.0740864758871154,success,12.89599999999973,world_140.world,7.896571918898012,0.5
HB,0,1.9801976276836382e-07,-1.8616410274826218,success,10.092999999999847,world_140.world,7.896571918898012,0.5
HB,0,0.014109521321072077,-2.0579741083911514,success,11.318000000000211,world_140.world,7.896571918898012,0.5
