Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18673894631408033,-8.242540344138176,success,15.338513851165771,world_231.world,8.368852074309878,0.5
HB,0,0.8009473084553309,-125.37332218572455,timeout,173.0682876110077,world_231.world,8.368852074309878,0.0
HB,1,0.6843843237709383,-270.16311509842075,timeout,192.94087862968445,world_231.world,8.368852074309878,0.0
HB,0,0.6653423085164332,-61.358824541026934,success,67.19407391548157,world_231.world,8.368852074309878,0.125
HB,0,0.11764719190841752,-8.219111046451443,success,13.760151386260986,world_231.world,8.368852074309878,0.5
HB,0,0.04139088718693921,-3.3414545592660962,success,12.57193112373352,world_231.world,8.368852074309878,0.5
HB,0,0.042031691413013765,-3.811743951019524,success,11.792436361312866,world_231.world,8.368852074309878,0.5
HB,0,0.08269539315537625,-2.917763518297504,success,13.506875991821289,world_231.world,8.368852074309878,0.5
HB,0,0.06511642401295753,-3.688773313819521,success,13.423563480377197,world_231.world,8.368852074309878,0.5
HB,0,0.7969020707540807,-208.22771985915276,timeout,201.03760361671448,world_231.world,8.368852074309878,0.0
HB,0,0.31086444798854496,-22.428479326373644,success,25.85931158065796,world_231.world,8.368852074309878,0.32363011862116026
HB,0,0.8839968378065273,-57.62033975618455,timeout,155.48702669143677,world_231.world,8.368852074309878,0.0
HB,0,0.794310724601134,,timeout,168.78425574302673,world_231.world,8.368852074309878,0.0
HB,1,0.6317516801346686,-285.2024402647744,timeout,150.8830487728119,world_231.world,8.368852074309878,0.0
HB,0,0.6686851246898236,-271.12636154516775,timeout,190.36227464675903,world_231.world,8.368852074309878,0.0
HB,0,0.1521439623590647,-7.480698749575226,success,15.001068353652954,world_231.world,8.368852074309878,0.5
HB,0,0.13371438471835603,-10.122176058586954,success,18.134052276611328,world_231.world,8.368852074309878,0.46149928028517556
HB,0,2.0080317252948344e-07,-2.0391309369672634,success,10.419616937637329,world_231.world,8.368852074309878,0.5
HB,0,0.07933899515057932,-3.3127742550929553,success,12.53200888633728,world_231.world,8.368852074309878,0.5
HB,0,0.8859025047970684,-80.26596532825276,timeout,155.83128023147583,world_231.world,8.368852074309878,0.0
HB,1,0.7193640009157979,-286.07402633735643,timeout,180.5103724002838,world_231.world,8.368852074309878,0.0
HB,0,0.19008272829723882,-11.831911705517077,success,19.907620906829834,world_231.world,8.368852074309878,0.4203843399207347
HB,0,1.7636681192825188e-07,-2.7089453925145186,success,11.720667839050293,world_231.world,8.368852074309878,0.5
HB,0,0.1861112241512189,-7.632625056862634,success,14.843395709991455,world_231.world,8.368852074309878,0.5
HB,2,0.8139534904522195,-167.51686592212758,timeout,183.6673460006714,world_231.world,8.368852074309878,0.0
HB,0,0.7188825549380934,-182.90460375857091,success,140.4640781879425,world_231.world,8.368852074309878,0.125
HB,0,0.0037809066576736,-2.640954834739836,success,11.038324117660522,world_231.world,8.368852074309878,0.5
HB,0,0.12846728051572548,-7.35647658054662,success,14.163765907287598,world_231.world,8.368852074309878,0.5
HB,0,0.08092498830563753,-3.7323154697915837,success,14.317696809768677,world_231.world,8.368852074309878,0.5
HB,0,0.6418755149049983,-112.10208020024872,success,76.2656044960022,world_231.world,8.368852074309878,0.125
HB,0,1.9305015578182322e-07,-2.204371059817759,success,10.758927822113037,world_231.world,8.368852074309878,0.5
HB,0,0.09312990944581535,-8.094907416737843,success,13.598838567733765,world_231.world,8.368852074309878,0.5
