Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.006861233814539654,-2.2227350082562185,success,14.002786874771118,world_173.world,7.757291688929724,0.5
HB,0,0.15968597386309244,-9.559980038127467,success,18.399357318878174,world_173.world,7.757291688929724,0.4216066656290522
HB,0,0.08888900798836498,-4.3884044859280795,success,18.353760719299316,world_173.world,7.757291688929724,0.4226540711502678
HB,0,0.07202228919358876,-4.184134679817946,success,17.404802560806274,world_173.world,7.757291688929724,0.44569834457061314
HB,0,0.22137413071165424,-9.305975099214166,success,21.891953706741333,world_173.world,7.757291688929724,0.35434442228611923
HB,0,0.09607000057205232,-3.0629172659486277,success,16.38156795501709,world_173.world,7.757291688929724,0.4735378023783091
HB,0,0.08741733941492194,-8.046846369796112,success,18.235474109649658,world_173.world,7.757291688929724,0.42539566793192407
HB,0,0.020304734296999274,-3.5143946449936285,success,14.239533424377441,world_173.world,7.757291688929724,0.5
HB,0,1.6583745176825015e-07,-2.4726745067276767,success,14.514550685882568,world_173.world,7.757291688929724,0.5
HB,0,0.08759137407425197,-4.344231612466711,success,16.572994709014893,world_173.world,7.757291688929724,0.46806819317393134
HB,0,1.6233763598415e-07,-3.31188712877132,success,14.7994704246521,world_173.world,7.757291688929724,0.5
HB,0,0.06905722854485677,-9.854424260493468,success,18.13712477684021,world_173.world,7.757291688929724,0.42770239408813143
HB,0,1.8083179370130316e-07,-2.279836814558241,success,13.243869066238403,world_173.world,7.757291688929724,0.5
HB,0,0.051402016915573695,-8.062489251685435,success,15.390440702438354,world_173.world,7.757291688929724,0.5
HB,0,0.15321489012108208,-7.882692151334518,success,17.450182676315308,world_173.world,7.757291688929724,0.4445392826436425
HB,0,1.647446186582177e-07,-2.8827623100562474,success,14.741836071014404,world_173.world,7.757291688929724,0.5
HB,0,1.715265571995614e-07,-3.561765003393241,success,14.028886318206787,world_173.world,7.757291688929724,0.5
HB,0,0.051036833965417236,-4.32293218333895,success,15.05132007598877,world_173.world,7.757291688929724,0.5
HB,0,0.060553795751938456,-2.957856585156837,success,13.840448141098022,world_173.world,7.757291688929724,0.5
HB,0,0.11789785257132777,-4.329993630696583,success,16.894253969192505,world_173.world,7.757291688929724,0.4591674603137566
HB,0,0.010355175982962133,-3.84990269771702,success,16.226701021194458,world_173.world,7.757291688929724,0.4780572267152492
HB,0,0.016722572454419323,-2.996070534046262,success,14.401606321334839,world_173.world,7.757291688929724,0.5
HB,0,0.0252526893513991,-2.6719615379740094,success,14.277415752410889,world_173.world,7.757291688929724,0.5
HB,0,0.003174761400831524,-2.8414567467605907,success,15.134015560150146,world_173.world,7.757291688929724,0.5
HB,0,0.10518744882025234,-6.191495955493566,success,16.661197662353516,world_173.world,7.757291688929724,0.46559028025083465
HB,0,0.09195415345486302,-3.145965697166042,success,16.771766185760498,world_173.world,7.757291688929724,0.46252085815003735
HB,0,0.03285728102038843,-4.547852899768633,success,17.07139778137207,world_173.world,7.757291688929724,0.4544028431810258
HB,0,0.1691058261616543,-3.628412629763143,success,14.706596374511719,world_173.world,7.757291688929724,0.5
