Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.12984837607953187,-7.083917098264093,success,11.863000000000003,world_2.world,8.86825474181807,0.5
HB,0,0.03202864198778613,-2.0783109608081287,success,11.260999999999996,world_2.world,8.86825474181807,0.5
HB,0,0.05882370242211354,-6.969793329074373,success,10.902000000000001,world_2.world,8.86825474181807,0.5
HB,0,0.1130743616476393,-2.9023855833845458,success,11.332000000000008,world_2.world,8.86825474181807,0.5
HB,0,0.166666775173597,-6.405036994088998,success,15.373000000000005,world_2.world,8.86825474181807,0.5
HB,0,0.11721627889811743,-6.799550415262304,success,10.921999999999997,world_2.world,8.86825474181807,0.5
HB,0,0.03763458106907149,-1.9581652634294127,success,11.177999999999997,world_2.world,8.86825474181807,0.5
HB,0,0.0528110642570589,-2.2172771967352753,success,11.738,world_2.world,8.86825474181807,0.5
HB,0,0.09105445829800987,-5.167259147381979,success,12.518,world_2.world,8.86825474181807,0.5
HB,0,0.029466108753939457,-1.8632129340873231,success,10.86499999999998,world_2.world,8.86825474181807,0.5
HB,0,0.0720269561093876,-3.2003443463829164,success,11.97199999999998,world_2.world,8.86825474181807,0.5
HB,0,0.12288799955637489,-3.290916933542142,success,13.029999999999973,world_2.world,8.86825474181807,0.5
HB,0,0.11376163050245312,-6.539555301985743,success,10.935000000000002,world_2.world,8.86825474181807,0.5
HB,0,0.19035212642084404,-12.077581416795477,success,15.373999999999967,world_2.world,8.86825474181807,0.5
HB,0,0.04795754032725749,-2.9293532322346834,success,11.25,world_2.world,8.86825474181807,0.5
HB,0,0.15275825279232635,-8.526880820726777,success,14.128999999999962,world_2.world,8.86825474181807,0.5
HB,0,0.09734529250525797,-2.636591168141279,success,11.291999999999973,world_2.world,8.86825474181807,0.5
HB,0,0.12199051011388282,-2.28256210141499,success,12.466999999999985,world_2.world,8.86825474181807,0.5
HB,0,0.23328602655959793,-7.116029092815355,success,14.060999999999979,world_2.world,8.86825474181807,0.5
HB,0,0.13005061489259914,-8.351377910415618,success,15.85899999999998,world_2.world,8.86825474181807,0.5
HB,0,0.019264620093761807,-3.0187165174277935,success,11.411000000000001,world_2.world,8.86825474181807,0.5
HB,0,0.07917399669982846,-2.793846038973005,success,11.639999999999986,world_2.world,8.86825474181807,0.5
HB,0,0.07568452887527716,-6.8444342952911175,success,12.44500000000005,world_2.world,8.86825474181807,0.5
HB,0,0.05615959127543636,-1.9346166747823237,success,11.043000000000006,world_2.world,8.86825474181807,0.5
HB,0,0.16553606980514657,-9.012628153514852,success,14.756999999999948,world_2.world,8.86825474181807,0.5
HB,0,0.05071013170179885,-4.148734454923934,success,9.864000000000033,world_2.world,8.86825474181807,0.5
HB,0,0.13059049542209386,-5.455077804656939,success,11.168000000000006,world_2.world,8.86825474181807,0.5
HB,0,0.06185583129624893,-2.001570592501505,success,11.645999999999958,world_2.world,8.86825474181807,0.5
HB,0,0.16800013311997872,-6.362594296709617,success,12.52800000000002,world_2.world,8.86825474181807,0.5
HB,0,0.2959184226123687,-32.392769189261536,success,25.475000000000023,world_2.world,8.86825474181807,0.34811598593986504
HB,0,0.04440172887997512,-6.184215676946611,success,10.380999999999972,world_2.world,8.86825474181807,0.5
HB,0,0.08944560117252216,-1.575577876011237,success,11.173000000000002,world_2.world,8.86825474181807,0.5
HB,0,0.13060445797184056,-1.1082012466578262,success,10.274999999999977,world_2.world,8.86825474181807,0.5
HB,0,0.1543987155478069,-5.142586334164449,success,11.119000000000028,world_2.world,8.86825474181807,0.5
HB,0,0.06703927988095347,-6.289102628054341,success,10.742999999999938,world_2.world,8.86825474181807,0.5
HB,0,0.11271689122588278,-6.8964401681336565,success,13.874000000000024,world_2.world,8.86825474181807,0.5
HB,0,0.057692458703131624,-2.7491730868472017,success,12.485000000000014,world_2.world,8.86825474181807,0.5
HB,0,0.022556574707410768,-1.6926806627671964,success,10.660000000000082,world_2.world,8.86825474181807,0.5
HB,0,0.0950001508333082,-5.9430403057369405,success,11.991999999999962,world_2.world,8.86825474181807,0.5
HB,0,0.04364344522894777,-1.77480906582631,success,10.539999999999964,world_2.world,8.86825474181807,0.5
HB,0,0.19638253276711465,-9.352078590140646,success,15.478999999999928,world_2.world,8.86825474181807,0.5
HB,0,0.39754367178127525,-33.15636390114227,success,30.961000000000013,world_2.world,8.86825474181807,0.28643308490740177
HB,0,0.08211695581807377,-6.426724459706784,success,10.954999999999927,world_2.world,8.86825474181807,0.5
HB,0,0.0877798471979609,-1.3065471424758437,success,11.656999999999925,world_2.world,8.86825474181807,0.5
HB,0,0.19283757674413546,-3.317631767644312,success,14.52800000000002,world_2.world,8.86825474181807,0.5
HB,0,0.05451145591889926,-1.8215311844065056,success,10.644999999999982,world_2.world,8.86825474181807,0.5
