Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14591205711798025,-4.711830464606736,success,17.223329782485962,world_261.world,7.81825474181807,0.4539339860848677
HB,0,0.08321592620367756,-3.6813464128950657,success,15.377593278884888,world_261.world,7.81825474181807,0.5
HB,0,0.16090594029726576,-8.677950711833075,success,18.122840404510498,world_261.world,7.81825474181807,0.43140338751050444
HB,0,0.07438029278508365,-4.01263043110008,success,15.68662428855896,world_261.world,7.81825474181807,0.4984026262119578
HB,0,0.10683773406869886,-3.6198913759048286,success,15.210326433181763,world_261.world,7.81825474181807,0.5
HB,0,0.22548036142766822,-15.132358589601717,success,21.432674646377563,world_261.world,7.81825474181807,0.36478203821096444
HB,0,0.09200617013481598,-1.8709436457135926,success,14.380805253982544,world_261.world,7.81825474181807,0.5
HB,0,0.16042791972888776,-7.78606069323853,success,16.14925718307495,world_261.world,7.81825474181807,0.48412472804086026
HB,0,0.11292529075846384,-4.467520277393385,success,15.900771141052246,world_261.world,7.81825474181807,0.4916902880032704
HB,0,0.08054725219646625,-3.2380909075584716,success,14.223833560943604,world_261.world,7.81825474181807,0.5
HB,0,0.12450342721808912,-8.954554410736689,success,16.284356355667114,world_261.world,7.81825474181807,0.4801083058525209
HB,0,0.20697176394643096,-11.720092835133993,success,19.890936136245728,world_261.world,7.81825474181807,0.39305614820066026
HB,0,0.5334928508676524,-33.993907341290466,success,36.27408170700073,world_261.world,7.81825474181807,0.21553280948554465
HB,0,0.046699026296453096,-2.509945835911131,success,13.443153619766235,world_261.world,7.81825474181807,0.5
HB,0,0.016051522303126436,-3.2332842111218403,success,13.549511909484863,world_261.world,7.81825474181807,0.5
HB,0,0.09428584367345091,-3.563052923834105,success,15.13861083984375,world_261.world,7.81825474181807,0.5
HB,0,0.3245436790523652,-9.739503891274506,success,21.40718173980713,world_261.world,7.81825474181807,0.36521644169908885
HB,0,0.158748649044189,-6.490509212615172,success,18.65028166770935,world_261.world,7.81825474181807,0.41920303838383355
HB,0,0.14007793254501524,-5.164517326207119,success,16.671595335006714,world_261.world,7.81825474181807,0.4689566046148829
HB,0,0.15826504592437915,-4.458169165161958,success,18.476736545562744,world_261.world,7.81825474181807,0.42314045678676154
