Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.023211020655508577,-2.0756700412052904,success,10.358999999999998,world_122.world,8.208781700736221,0.5
HB,0,0.08320740042248104,-3.7997091197264123,success,13.231000000000002,world_122.world,8.208781700736221,0.5
HB,0,0.21376825837531552,-5.8666841982218365,success,11.031000000000006,world_122.world,8.208781700736221,0.5
HB,0,0.14930570324553763,-8.621336994882123,success,11.528999999999996,world_122.world,8.208781700736221,0.5
HB,0,0.007604751405940797,-2.7956457231725502,success,10.548000000000002,world_122.world,8.208781700736221,0.5
HB,0,0.12157549288090877,-7.595963310206314,success,11.678999999999988,world_122.world,8.208781700736221,0.5
HB,0,0.08199659857458137,-2.1733135631982288,success,11.21799999999999,world_122.world,8.208781700736221,0.5
HB,0,1.879698894793441e-07,-2.0545467723825537,success,10.634000000000015,world_122.world,8.208781700736221,0.5
HB,0,0.07528975380506685,-6.894620937736806,success,10.361000000000018,world_122.world,8.208781700736221,0.5
HB,0,0.1433507524437388,-7.719172647588818,success,11.590000000000003,world_122.world,8.208781700736221,0.5
HB,0,0.02534584669450537,-1.8962970320666492,success,8.715000000000003,world_122.world,8.208781700736221,0.5
HB,0,0.19384072575349173,-6.464903225295398,success,11.064000000000021,world_122.world,8.208781700736221,0.5
HB,0,0.1781702763771627,-7.522534479601446,success,12.465000000000032,world_122.world,8.208781700736221,0.5
HB,0,0.1252116539404985,-7.043070358912103,success,11.824999999999989,world_122.world,8.208781700736221,0.5
HB,0,0.06194706868193475,-2.8902806955884066,success,11.300999999999988,world_122.world,8.208781700736221,0.5
HB,0,0.0038836885662740656,-2.2606677786293314,success,10.299000000000035,world_122.world,8.208781700736221,0.5
HB,0,0.12272740564736279,-6.370884680672007,success,13.177000000000021,world_122.world,8.208781700736221,0.5
HB,0,0.11454561553716082,-7.153984618134653,success,10.99799999999999,world_122.world,8.208781700736221,0.5
HB,0,0.10845604623969739,-7.272321895095429,success,10.867000000000019,world_122.world,8.208781700736221,0.5
HB,0,0.07500015416664098,-8.71664747736411,success,12.04200000000003,world_122.world,8.208781700736221,0.5
HB,0,0.13139946563149052,-7.3894143097200855,success,11.740000000000009,world_122.world,8.208781700736221,0.5
HB,0,0.0747865224815123,-1.621121372652939,success,9.364000000000033,world_122.world,8.208781700736221,0.5
HB,0,0.03818199305781945,-2.1934941692246626,success,11.014999999999986,world_122.world,8.208781700736221,0.5
HB,0,0.1446155162129975,-8.470659967015397,success,13.007000000000005,world_122.world,8.208781700736221,0.5
HB,0,0.09800018039996393,-6.9906284684190085,success,10.005999999999972,world_122.world,8.208781700736221,0.5
HB,0,0.1903486340015236,-12.650081664687722,success,14.933999999999969,world_122.world,8.208781700736221,0.5
HB,0,0.08139552686133202,-6.725989466710549,success,10.344000000000051,world_122.world,8.208781700736221,0.5
HB,0,0.14860154744728193,-7.696654597215119,success,11.432000000000016,world_122.world,8.208781700736221,0.5
HB,0,0.07169828835881353,-1.9224492942991604,success,10.601999999999975,world_122.world,8.208781700736221,0.5
