Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.22580654766668143,-9.386475536292936,success,18.445059061050415,world_195.world,8.018075217345036,0.4347004360791903
HB,0,0.2860549122699747,-3.1477068544489706,success,19.12903666496277,world_195.world,8.018075217345036,0.4191572925379534
HB,0,0.29501924712397865,-3.147268082359358,success,17.827374696731567,world_195.world,8.018075217345036,0.4497619730186662
HB,0,0.2050000993749876,-9.165989224485985,success,18.279552221298218,world_195.world,8.018075217345036,0.43863630357437666
HB,0,0.25129273513001704,-17.131626859954306,success,22.085911512374878,world_195.world,8.018075217345036,0.3630402672243098
HB,0,0.15223893250165188,-9.528966101348566,success,15.291961431503296,world_195.world,8.018075217345036,0.5
HB,0,0.2432763761275824,-5.168936009597967,success,18.629723072052002,world_195.world,8.018075217345036,0.4303915407832131
HB,0,0.14037868448285734,-2.267300088358913,success,14.487233877182007,world_195.world,8.018075217345036,0.5
HB,0,0.17569203661949018,-2.724956002324172,success,18.94606852531433,world_195.world,8.018075217345036,0.4232052262785748
HB,2,0.5398089904762754,-10.93567322629309,collision,14.333621263504028,world_195.world,8.018075217345036,0.0
HB,0,0.34874168727572225,-26.36452289048698,success,44.22600817680359,world_195.world,8.018075217345036,0.1812977374148475
HB,0,0.45964914387332767,-38.990766028396926,success,58.12556767463684,world_195.world,8.018075217345036,0.13794403286049509
HB,0,0.3315565744609196,-12.57189999903113,success,21.36139440536499,world_195.world,8.018075217345036,0.3753535497350898
HB,0,0.4439186254652803,-33.8758723394366,success,48.14747214317322,world_195.world,8.018075217345036,0.16653159263485676
HB,0,0.08309051266902148,-2.253811183630542,success,15.703837633132935,world_195.world,8.018075217345036,0.5
HB,0,0.2756098444378239,-14.808828661614653,success,18.775726556777954,world_195.world,8.018075217345036,0.4270447374219213
HB,0,0.7522509511399665,-31.790053247582403,success,78.2359037399292,world_195.world,8.018075217345036,0.125
HB,0,0.13517678415103163,-3.2301282442288346,success,14.816822052001953,world_195.world,8.018075217345036,0.5
HB,0,0.2423925244079198,-17.72186280711336,success,21.608906269073486,world_195.world,8.018075217345036,0.3710541902262054
HB,0,0.30601666950034545,-14.451452917357354,success,21.99860978126526,world_195.world,8.018075217345036,0.3644809966206816
HB,0,0.5299609239400715,-235.6082167511122,success,312.1022367477417,world_195.world,8.018075217345036,0.125
HB,0,0.26621168757546215,-15.860117849310866,success,20.071685791015625,world_195.world,8.018075217345036,0.399471937774855
HB,0,0.4699248231009853,-98.8498176815146,success,108.98543429374695,world_195.world,8.018075217345036,0.125
HB,0,0.05254792156880231,-2.521387008617171,success,14.366381406784058,world_195.world,8.018075217345036,0.5
HB,0,0.30480664656428524,-11.716810425794124,success,19.374693632125854,world_195.world,8.018075217345036,0.413842684152176
HB,0,0.125748633869965,-7.484189783050677,success,15.17684531211853,world_195.world,8.018075217345036,0.5
HB,0,0.5438525754122602,-100.07912179091059,success,167.70948314666748,world_195.world,8.018075217345036,0.125
HB,0,0.29001081739948253,-8.28311326632283,success,21.28109908103943,world_195.world,8.018075217345036,0.3767697893239361
HB,0,0.12572266969325582,-5.275217100489952,success,15.785004615783691,world_195.world,8.018075217345036,0.5
HB,0,0.055459435795591726,-1.9469934216512086,success,13.166894912719727,world_195.world,8.018075217345036,0.5
HB,0,0.09282713181053,-7.673423146757455,success,16.183685541152954,world_195.world,8.018075217345036,0.4954418569834504
HB,0,0.29687507847376354,-14.487306294253173,success,20.494826316833496,world_195.world,8.018075217345036,0.39122435552231843
HB,0,0.19363067597061454,-5.6303501253656405,success,17.833117485046387,world_195.world,8.018075217345036,0.4496171364355355
HB,0,0.5944671137880276,-141.21743106600482,collision,177.5643117427826,world_195.world,8.018075217345036,0.0
HB,0,0.40758760626579704,-9.064294968878208,success,23.434386014938354,world_195.world,8.018075217345036,0.34215000180648547
HB,0,0.23631134923467592,-2.4875038901139135,success,15.851231575012207,world_195.world,8.018075217345036,0.5
HB,0,0.10819686750871026,-5.764555677115955,success,13.859273195266724,world_195.world,8.018075217345036,0.5
HB,0,0.4844996027901149,-11.686073443915268,success,25.653485536575317,world_195.world,8.018075217345036,0.31255305271922246
HB,0,0.09397957503970998,-7.481352728045511,success,15.505091190338135,world_195.world,8.018075217345036,0.5
HB,0,0.1825964076182015,-6.923420153027158,success,15.93546438217163,world_195.world,8.018075217345036,0.5
HB,0,0.6827963279888761,-124.77643122062041,success,194.37952828407288,world_195.world,8.018075217345036,0.125
HB,0,0.4735849387682428,-27.3784021897202,success,36.390711069107056,world_195.world,8.018075217345036,0.22033301855845766
HB,0,0.3052445901446912,-21.053381810162925,success,38.741270542144775,world_195.world,8.018075217345036,0.20696469437218265
HB,0,0.15086793713378677,-2.6767512930554775,success,17.082151174545288,world_195.world,8.018075217345036,0.46938322553268647
HB,0,0.25934074073178676,-12.947123901517932,success,20.7564218044281,world_195.world,8.018075217345036,0.3862937115507302
HB,0,0.6924964497288025,-250.0750109939478,timeout,522.1695942878723,world_195.world,8.018075217345036,0.0
