Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2089552860207945,-26.62207207330098,success,25.43800000000001,world_14.world,8.451444285759342,0.33223697954868064
HB,0,0.25387761192835817,-36.552638810061424,success,24.540000000000006,world_14.world,8.451444285759342,0.34439463267152975
HB,0,0.126087051512277,-13.229995363225456,success,18.407999999999987,world_14.world,8.451444285759342,0.4591180077009641
HB,0,0.22433467449290168,-17.106227585690338,success,21.063999999999993,world_14.world,8.451444285759342,0.4012269410254152
HB,0,0.3002129666278945,-26.87866891977034,success,28.203000000000003,world_14.world,8.451444285759342,0.29966472665175126
HB,0,0.15877720327640993,-17.409147883880994,success,20.288999999999987,world_14.world,8.451444285759342,0.4165530231041129
HB,0,0.1477140506783059,-12.99441369766628,success,17.055999999999983,world_14.world,8.451444285759342,0.49551150831140656
HB,0,0.20124817453226607,-7.657134006393053,success,12.822000000000003,world_14.world,8.451444285759342,0.5
HB,0,0.2754491560292548,-30.80171299019724,success,26.72199999999998,world_14.world,8.451444285759342,0.31627289445997114
HB,1,0.1326087899338272,-7.005481647216519,success,18.41500000000002,world_14.world,8.451444285759342,0.0
HB,0,0.2296764617461356,-31.826763936828602,success,25.38900000000001,world_14.world,8.451444285759342,0.332878186843095
HB,0,0.22074695263510766,-17.488631429048237,success,24.077999999999975,world_14.world,8.451444285759342,0.35100275295952116
HB,0,0.0710061003932741,-4.003603411470771,success,10.149999999999977,world_14.world,8.451444285759342,0.5
HB,0,0.22412324857799412,-17.378007439410347,success,23.409999999999968,world_14.world,8.451444285759342,0.36101855129258237
HB,0,0.25129094222969517,-25.481841757597735,success,23.26400000000001,world_14.world,8.451444285759342,0.36328422823931134
HB,0,0.11943804222036977,-12.71050479937547,success,17.100000000000023,world_14.world,8.451444285759342,0.49423650793914214
HB,0,0.21747049886528674,-16.16924667664882,success,21.989999999999895,world_14.world,8.451444285759342,0.38433125446836663
HB,0,0.08846165532542881,-11.359123599648731,success,15.624000000000024,world_14.world,8.451444285759342,0.5
HB,0,0.13455666314407105,-11.280925166259344,success,19.629999999999995,world_14.world,8.451444285759342,0.4305371515924271
HB,0,0.10826552872345417,-9.52622829333711,success,17.226,world_14.world,8.451444285759342,0.4906214028653978
HB,0,0.3028455756879691,-31.696802394594744,success,29.536000000000058,world_14.world,8.451444285759342,0.2861404484615156
HB,0,0.17860561808924375,-16.28670807621055,success,20.956999999999994,world_14.world,8.451444285759342,0.40327548245260986
HB,0,0.30799688772787903,-22.00569376453363,success,25.254999999999995,world_14.world,8.451444285759342,0.3346443985650106
HB,0,0.22750006437499462,-21.4532167540591,success,24.02500000000009,world_14.world,8.451444285759342,0.3517770774509598
