Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011811218147398002,-1.9767958579972775,success,10.169999999999998,world_133.world,7.904881920769349,0.5
HB,0,1.9646361562600874e-07,-2.010131276850988,success,10.216999999999999,world_133.world,7.904881920769349,0.5
HB,0,0.05000015833330695,-3.3728701447743767,success,12.028999999999996,world_133.world,7.904881920769349,0.5
HB,0,0.010593429959019077,-2.065383032599637,success,9.447000000000003,world_133.world,7.904881920769349,0.5
HB,0,0.02805630700274409,-2.4529968946148086,success,10.004999999999995,world_133.world,7.904881920769349,0.5
HB,0,0.020446278727457485,-2.6329263314226092,success,10.768999999999991,world_133.world,7.904881920769349,0.5
HB,0,0.010729826023642485,-2.253067098012302,success,9.344999999999999,world_133.world,7.904881920769349,0.5
HB,0,0.02985092726661805,-2.2487483860896136,success,10.728999999999985,world_133.world,7.904881920769349,0.5
HB,0,2.3201850765231844e-07,-1.263549350217685,success,8.633999999999986,world_133.world,7.904881920769349,0.5
HB,0,0.03806245016220586,-2.668563901254989,success,11.548000000000002,world_133.world,7.904881920769349,0.5
HB,0,0.03550314881594698,-1.6401740094860524,success,10.181999999999988,world_133.world,7.904881920769349,0.5
HB,0,0.010889471707899872,-2.5377742437662287,success,11.009999999999991,world_133.world,7.904881920769349,0.5
HB,0,2.3584900097900924e-07,-1.0810364110751276,success,8.528999999999996,world_133.world,7.904881920769349,0.5
HB,0,0.06138632447795555,-2.2595618929701877,success,10.111000000000018,world_133.world,7.904881920769349,0.5
HB,0,2.2727267561984647e-07,-1.7023345212242986,success,8.812000000000012,world_133.world,7.904881920769349,0.5
HB,0,2.3364480522317638e-07,-1.3334396662976677,success,8.552999999999997,world_133.world,7.904881920769349,0.5
HB,0,0.17270206508327784,-12.822453341967593,success,14.32099999999997,world_133.world,7.904881920769349,0.5
HB,0,0.006342704790125838,-1.3905298598279416,success,9.474999999999966,world_133.world,7.904881920769349,0.5
HB,0,0.01834880397269652,-2.710738196920658,success,10.896999999999991,world_133.world,7.904881920769349,0.5
