Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10334360131556213,-5.90995002032667,success,13.174000000000003,world_98.world,7.931169926277791,0.5
HB,0,0.10361081575968356,-4.721129826580386,success,12.758000000000003,world_98.world,7.931169926277791,0.5
HB,0,0.1089553568723348,-3.001196174074126,success,13.420000000000002,world_98.world,7.931169926277791,0.5
HB,0,0.15373777803416389,-3.8311007099616754,success,14.197999999999993,world_98.world,7.931169926277791,0.5
HB,0,0.06030166494109466,-2.3191418210509327,success,11.962999999999994,world_98.world,7.931169926277791,0.5
HB,0,0.12037050611566265,-3.302468976285907,success,12.978999999999985,world_98.world,7.931169926277791,0.5
HB,0,0.02768182912079081,-2.0346011694670842,success,11.560999999999979,world_98.world,7.931169926277791,0.5
HB,0,0.0839287350127259,-2.712825595293703,success,11.229000000000013,world_98.world,7.931169926277791,0.5
HB,0,0.08333346503829527,-3.667603570119831,success,13.930000000000007,world_98.world,7.931169926277791,0.5
HB,0,0.1443770297299347,-2.433601671338864,success,13.167999999999978,world_98.world,7.931169926277791,0.5
HB,0,0.14424422409927545,-3.588554509261048,success,14.456999999999994,world_98.world,7.931169926277791,0.5
HB,0,0.07355532862428571,-3.9203830325600406,success,11.434999999999945,world_98.world,7.931169926277791,0.5
HB,0,0.0983872421956061,-3.788653303609392,success,12.425999999999988,world_98.world,7.931169926277791,0.5
HB,0,0.05317340425842123,-2.38449516767407,success,11.662000000000035,world_98.world,7.931169926277791,0.5
HB,0,0.0033502506951003865,-1.867824234739719,success,11.932999999999993,world_98.world,7.931169926277791,0.5
HB,0,0.04098376377315348,-2.9128580899614565,success,12.20599999999996,world_98.world,7.931169926277791,0.5
HB,0,0.0839287350127259,-4.768004303167216,success,11.20999999999998,world_98.world,7.931169926277791,0.5
HB,0,0.05143735984306206,-2.497395990650198,success,13.23399999999998,world_98.world,7.931169926277791,0.5
HB,0,0.0906097050066384,-3.5417052642048574,success,12.116999999999962,world_98.world,7.931169926277791,0.5
HB,0,0.08500786939600165,-2.6469617635616607,success,12.944000000000017,world_98.world,7.931169926277791,0.5
HB,0,0.15861039900145033,-1.7428054514635918,success,13.274000000000001,world_98.world,7.931169926277791,0.5
HB,0,0.027027191380541996,-2.4084673683303444,success,11.835000000000036,world_98.world,7.931169926277791,0.5
HB,0,0.2256236705642097,-10.784194251626317,success,17.649,world_98.world,7.931169926277791,0.44938353030074174
HB,0,0.05376361043662896,-2.1875206782476657,success,11.175000000000068,world_98.world,7.931169926277791,0.5
HB,0,0.09760289424607976,-6.561244972549632,success,11.674999999999955,world_98.world,7.931169926277791,0.5
HB,0,0.07504093392480687,-5.074533696089509,success,12.244000000000028,world_98.world,7.931169926277791,0.5
HB,0,0.043046516051901317,-2.6292745193570033,success,12.080000000000041,world_98.world,7.931169926277791,0.5
HB,0,0.10906311688738604,-5.884470950577076,success,13.048000000000002,world_98.world,7.931169926277791,0.5
HB,0,1.8315014960619973e-07,-2.297805504425694,success,10.937999999999988,world_98.world,7.931169926277791,0.5
HB,0,0.06998459253738841,-5.033072457348617,success,12.890999999999963,world_98.world,7.931169926277791,0.5
HB,0,0.09710407204359932,-2.3322008133398575,success,11.753000000000043,world_98.world,7.931169926277791,0.5
HB,0,0.023622201004377796,-2.8652942639884764,success,12.730999999999995,world_98.world,7.931169926277791,0.5
HB,0,0.0920330917536962,-5.550202555382783,success,14.600000000000023,world_98.world,7.931169926277791,0.5
HB,0,0.10760414525048131,-3.6925097033883523,success,13.937999999999988,world_98.world,7.931169926277791,0.5
HB,0,0.10843386921176669,-4.676585744476211,success,13.288999999999987,world_98.world,7.931169926277791,0.5
HB,0,0.07201324516968165,-2.5734334625351014,success,12.240999999999985,world_98.world,7.931169926277791,0.5
HB,0,0.026898888148910102,-3.4100760352261035,success,12.638000000000034,world_98.world,7.931169926277791,0.5
HB,0,0.20935970328082473,-6.985085604099438,success,16.26800000000003,world_98.world,7.931169926277791,0.4875319600613337
HB,0,0.0715329822579588,-2.938803569670211,success,13.70900000000006,world_98.world,7.931169926277791,0.5
HB,0,0.003738503974111407,-1.54574795858007,success,10.702999999999975,world_98.world,7.931169926277791,0.5
HB,0,0.05000016964282685,-2.991575808784926,success,11.221000000000004,world_98.world,7.931169926277791,0.5
HB,0,0.06588593471655423,-2.9168408217890383,success,13.667999999999893,world_98.world,7.931169926277791,0.5
HB,0,0.12500013020831396,-2.9952027565245607,success,13.451999999999998,world_98.world,7.931169926277791,0.5
HB,0,0.08027939262139745,-2.8721431386445415,success,11.482999999999947,world_98.world,7.931169926277791,0.5
HB,0,0.09645402887176896,-3.654327679384485,success,14.104000000000042,world_98.world,7.931169926277791,0.5
HB,0,0.12462019382671827,-2.589366895712629,success,13.161000000000058,world_98.world,7.931169926277791,0.5
HB,0,0.0019381779189577676,-1.606316334831445,success,10.316000000000031,world_98.world,7.931169926277791,0.5
HB,0,0.10952395086921415,-3.1899911370618024,success,12.646000000000186,world_98.world,7.931169926277791,0.5
HB,0,0.09134629946373407,-3.293746091274822,success,12.45399999999995,world_98.world,7.931169926277791,0.5
HB,0,0.05528470645777132,-4.793873251500409,success,12.317999999999984,world_98.world,7.931169926277791,0.5
HB,0,0.0904524136595622,-2.313526127777785,success,11.983000000000175,world_98.world,7.931169926277791,0.5
HB,0,0.11994016192801171,-4.840185616548035,success,13.365000000000009,world_98.world,7.931169926277791,0.5
HB,0,0.13826827677817363,-2.774675880318291,success,14.313000000000102,world_98.world,7.931169926277791,0.5
HB,0,0.08862891494499751,-3.803616890456854,success,11.958000000000084,world_98.world,7.931169926277791,0.5
HB,0,0.079392047399992,-2.722689150080698,success,11.838999999999942,world_98.world,7.931169926277791,0.5
HB,0,0.10294130839098407,-5.7838913371002425,success,13.610000000000127,world_98.world,7.931169926277791,0.5
HB,0,0.0888531358880233,-2.127570905078553,success,12.376999999999953,world_98.world,7.931169926277791,0.5
HB,0,0.10623242121353808,-3.6783381528317967,success,14.128999999999905,world_98.world,7.931169926277791,0.5
