Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09981184560982193,-7.768623981837741,success,10.636,world_97.world,7.792698468743293,0.5
HB,0,0.09345811337231527,-1.587530380365129,success,10.723999999999997,world_97.world,7.792698468743293,0.5
HB,0,0.03253817081601501,-1.4183612373859016,success,9.21,world_97.world,7.792698468743293,0.5
HB,0,0.02696651079404252,-1.5917731775910577,success,8.896999999999991,world_97.world,7.792698468743293,0.5
HB,0,0.007025993670727478,-1.0968667645516939,success,8.576999999999998,world_97.world,7.792698468743293,0.5
HB,0,0.11247461912584478,-6.839244619314267,success,9.799999999999997,world_97.world,7.792698468743293,0.5
HB,0,0.09465039204724444,-9.206070192513192,success,9.737999999999985,world_97.world,7.792698468743293,0.5
HB,0,0.04842125296394675,-1.6813532130682944,success,9.50200000000001,world_97.world,7.792698468743293,0.5
HB,0,0.05450753574265498,-1.30749308364494,success,9.530000000000001,world_97.world,7.792698468743293,0.5
HB,0,0.11451960848269767,-6.96184649806997,success,9.801000000000016,world_97.world,7.792698468743293,0.5
HB,0,0.07158857458868578,-1.211124660438877,success,8.969000000000023,world_97.world,7.792698468743293,0.5
HB,0,0.009280972324600388,-1.4982403513336728,success,8.633999999999986,world_97.world,7.792698468743293,0.5
HB,0,2.4096379735812115e-07,-1.1869585373833051,success,8.290999999999997,world_97.world,7.792698468743293,0.5
HB,0,0.013262861203485092,-0.5853482410795602,success,7.548000000000002,world_97.world,7.792698468743293,0.5
HB,0,0.031180616663559764,-1.3006822362997323,success,8.976999999999975,world_97.world,7.792698468743293,0.5
HB,0,0.07192998738070398,-4.280979971461222,success,11.393000000000029,world_97.world,7.792698468743293,0.5
HB,0,0.047210504890449596,-1.365924155966504,success,9.329999999999984,world_97.world,7.792698468743293,0.5
HB,0,0.12757990101690414,-2.3947422141503494,success,10.694999999999993,world_97.world,7.792698468743293,0.5
HB,0,0.027027246165034647,-1.402848212961477,success,8.877999999999986,world_97.world,7.792698468743293,0.5
HB,0,0.0020922589765148586,-1.5283776150818467,success,9.57000000000005,world_97.world,7.792698468743293,0.5
HB,0,0.08216451259228205,-1.6593947501936877,success,9.974999999999966,world_97.world,7.792698468743293,0.5
HB,0,0.045548851853239786,-1.5720455673901317,success,9.680999999999983,world_97.world,7.792698468743293,0.5
HB,0,0.09459476938324916,-2.103196720654427,success,10.375,world_97.world,7.792698468743293,0.5
HB,0,0.06250020204737025,-1.558505150841249,success,9.312999999999988,world_97.world,7.792698468743293,0.5
HB,0,2.777777006173054e-07,-0.5379050525894935,success,7.212999999999965,world_97.world,7.792698468743293,0.5
HB,0,0.0875488156519814,-2.161357937797385,success,10.298999999999978,world_97.world,7.792698468743293,0.5
HB,0,0.10995869087993966,-6.000883849104374,success,9.685000000000002,world_97.world,7.792698468743293,0.5
HB,0,2.7472519925131894e-07,-0.4387493401907979,success,7.319999999999993,world_97.world,7.792698468743293,0.5
HB,0,0.04801690020524004,-1.5504627165245501,success,9.586000000000013,world_97.world,7.792698468743293,0.5
HB,0,0.03480300816635541,-1.1356040327022874,success,8.640000000000043,world_97.world,7.792698468743293,0.5
HB,0,0.08108127212447566,-1.509002693019433,success,9.644999999999982,world_97.world,7.792698468743293,0.5
HB,0,0.011261483950116228,-1.5292784909527315,success,8.86099999999999,world_97.world,7.792698468743293,0.5
HB,0,0.04751152771232405,-1.2115354814751211,success,8.841000000000008,world_97.world,7.792698468743293,0.5
HB,0,2.1413271645980377e-07,-1.625133622374337,success,9.350000000000023,world_97.world,7.792698468743293,0.5
HB,0,0.06094829323966293,-1.35277098152927,success,8.846000000000004,world_97.world,7.792698468743293,0.5
HB,0,0.042316471644438386,-1.1111751134211711,success,9.002000000000066,world_97.world,7.792698468743293,0.5
HB,0,0.00956961493549882,-1.186114093002414,success,8.360000000000014,world_97.world,7.792698468743293,0.5
HB,0,0.062370257303480815,-1.3529013030281833,success,9.635999999999967,world_97.world,7.792698468743293,0.5
HB,0,0.04612179326587144,-1.376382004998397,success,9.552999999999997,world_97.world,7.792698468743293,0.5
HB,0,2.232142358896795e-07,-1.508161969719315,success,8.950000000000045,world_97.world,7.792698468743293,0.5
HB,0,0.07444686630847762,-1.6047276127320702,success,9.936000000000035,world_97.world,7.792698468743293,0.5
HB,0,0.013513735695104574,-1.1504670836370443,success,8.866999999999962,world_97.world,7.792698468743293,0.5
HB,0,2.421306919780407e-07,-1.1308591749256487,success,8.260999999999967,world_97.world,7.792698468743293,0.5
HB,0,0.035714515306067784,-1.1623553787288483,success,8.42599999999993,world_97.world,7.792698468743293,0.5
HB,0,0.059880427169575416,-1.458896026798731,success,10.02699999999993,world_97.world,7.792698468743293,0.5
HB,0,0.0820401148469812,-3.1375064906413805,success,9.047000000000025,world_97.world,7.792698468743293,0.5
HB,0,0.107723758592732,-1.3963169063815948,success,9.889999999999986,world_97.world,7.792698468743293,0.5
HB,0,0.09090927057129042,-2.188830058598829,success,10.120000000000005,world_97.world,7.792698468743293,0.5
HB,0,0.042553395201405275,-1.4664196133961351,success,9.380999999999972,world_97.world,7.792698468743293,0.5
HB,0,0.04175385349606399,-1.6408804383235742,success,9.602999999999952,world_97.world,7.792698468743293,0.5
HB,0,0.07444686630847762,-3.748329942415087,success,9.965000000000032,world_97.world,7.792698468743293,0.5
HB,0,0.11111128747791917,-5.582001438647172,success,10.095000000000027,world_97.world,7.792698468743293,0.5
HB,0,0.0724639601523892,-4.2780914383014546,success,9.663000000000011,world_97.world,7.792698468743293,0.5
HB,0,0.11087884709647551,-1.1454865460760195,success,9.590000000000032,world_97.world,7.792698468743293,0.5
HB,0,0.0403589595607714,-1.4431666881394192,success,8.919000000000096,world_97.world,7.792698468743293,0.5
HB,0,0.047718039892522844,-1.0841074117011797,success,9.644000000000005,world_97.world,7.792698468743293,0.5
HB,0,0.02488709844183293,-1.1938330032197022,success,8.839999999999918,world_97.world,7.792698468743293,0.5
HB,0,0.019608035370973456,-1.686228674340612,success,10.219000000000051,world_97.world,7.792698468743293,0.5
HB,0,0.0228835187909568,-1.236943786130335,success,8.731999999999971,world_97.world,7.792698468743293,0.5
HB,0,0.0546699192095856,-1.6455342114272673,success,8.783000000000015,world_97.world,7.792698468743293,0.5
HB,0,2.100839894781535e-07,-1.4761614605530349,success,9.533999999999992,world_97.world,7.792698468743293,0.5
HB,0,0.0694738801107621,-2.4426241925428966,success,9.481999999999971,world_97.world,7.792698468743293,0.5
HB,0,0.008988986744047923,-1.1816536210533835,success,8.886999999999944,world_97.world,7.792698468743293,0.5
HB,0,2.7624301761242613e-07,-0.47190707266808707,success,7.251999999999953,world_97.world,7.792698468743293,0.5
HB,0,0.09684229540162204,-0.9138873963790727,success,9.523999999999887,world_97.world,7.792698468743293,0.5
HB,0,0.10357832324325364,-6.516298109573873,success,10.668999999999869,world_97.world,7.792698468743293,0.5
HB,0,0.04687521275106858,-0.9865370317291757,success,8.961999999999989,world_97.world,7.792698468743293,0.5
HB,0,0.03766496465819875,-1.8557760737203788,success,10.636999999999944,world_97.world,7.792698468743293,0.5
HB,0,0.05764987635257731,-0.9731338799403372,success,9.037000000000035,world_97.world,7.792698468743293,0.5
HB,0,0.024590430439773103,-0.7933450567268578,success,7.331000000000131,world_97.world,7.792698468743293,0.5
HB,0,0.18632492541454268,-8.223148564603466,success,11.677999999999884,world_97.world,7.792698468743293,0.5
HB,0,0.07096794172732437,-1.416009072425306,success,9.313000000000102,world_97.world,7.792698468743293,0.5
HB,0,0.05010458244163206,-1.3738737090758317,success,9.587999999999965,world_97.world,7.792698468743293,0.5
HB,0,0.11270509985551233,-1.365462066577094,success,9.761999999999944,world_97.world,7.792698468743293,0.5
HB,0,0.06212443644800873,-1.2005114632287357,success,9.990000000000009,world_97.world,7.792698468743293,0.5
HB,0,0.10980409611684391,-1.4893902898015723,success,10.217000000000098,world_97.world,7.792698468743293,0.5
HB,0,2.2779038091335288e-07,-1.0770781778840515,success,8.784000000000106,world_97.world,7.792698468743293,0.5
HB,0,0.028777211324409756,-1.1907351360954954,success,8.33400000000006,world_97.world,7.792698468743293,0.5
HB,0,0.10956193036614933,-1.88696667107473,success,10.049999999999955,world_97.world,7.792698468743293,0.5
HB,0,0.03601715338619632,-1.1060423266809498,success,9.467000000000098,world_97.world,7.792698468743293,0.5
HB,0,0.09611470427102163,-1.2682944046665114,success,9.762000000000171,world_97.world,7.792698468743293,0.5
HB,0,2.288328995805722e-07,-1.0608503770582498,success,8.740999999999985,world_97.world,7.792698468743293,0.5
HB,0,0.033632503669842224,-1.2299720157514322,success,8.921999999999798,world_97.world,7.792698468743293,0.5
HB,0,0.1014761805394501,-6.852567811753621,success,10.870000000000118,world_97.world,7.792698468743293,0.5
HB,0,0.05818985814873747,-1.4710129474025524,success,9.303000000000111,world_97.world,7.792698468743293,0.5
HB,0,2.7472519925131894e-07,-0.5952382628498292,success,7.2690000000000055,world_97.world,7.792698468743293,0.5
HB,0,0.05986717076115948,-1.4286498808905268,success,9.017000000000053,world_97.world,7.792698468743293,0.5
HB,0,0.031477232087837266,-0.6788389891423611,success,8.270999999999958,world_97.world,7.792698468743293,0.5
HB,0,0.02017959188798388,-1.3383523889699878,success,8.923000000000002,world_97.world,7.792698468743293,0.5
HB,0,0.08134938862115307,-4.930773147817485,success,10.128999999999905,world_97.world,7.792698468743293,0.5
HB,0,0.028925820469871806,-1.798701302579791,success,9.697999999999865,world_97.world,7.792698468743293,0.5
HB,0,0.15934081330754338,-5.913305408589579,success,10.940000000000055,world_97.world,7.792698468743293,0.5
HB,0,0.02876127682272637,-1.3607272545360378,success,9.036999999999807,world_97.world,7.792698468743293,0.5
HB,0,0.06554324615295017,-1.4405927585748477,success,10.713999999999942,world_97.world,7.792698468743293,0.5
HB,0,0.1987282672928033,-3.466684331778855,success,12.57899999999995,world_97.world,7.792698468743293,0.5
HB,0,0.016563350608001945,-1.4845735623904026,success,9.644000000000005,world_97.world,7.792698468743293,0.5
HB,0,0.027855423995703624,-0.67212615764791,success,7.1749999999999545,world_97.world,7.792698468743293,0.5
HB,0,0.09640848839159011,-7.639620357078711,success,10.605000000000018,world_97.world,7.792698468743293,0.5
HB,0,0.09451812958069385,-3.7651052426321625,success,10.566000000000031,world_97.world,7.792698468743293,0.5
HB,0,0.04500997162231475,-1.9832589659082003,success,10.231999999999971,world_97.world,7.792698468743293,0.5
HB,0,0.0313154423141039,-2.857273623884593,success,9.613000000000056,world_97.world,7.792698468743293,0.5
HB,0,0.03587465563348528,-1.6290089226985838,success,8.935999999999922,world_97.world,7.792698468743293,0.5
HB,0,2.421306919780407e-07,-1.0397546512890818,success,8.250999999999976,world_97.world,7.792698468743293,0.5
HB,0,0.005115343960270088,-0.7392301365226965,success,7.813999999999851,world_97.world,7.792698468743293,0.5
HB,0,0.12452846707010057,-6.788920998314555,success,10.605999999999995,world_97.world,7.792698468743293,0.5
HB,0,0.04708541545170057,-1.1919788007537853,success,8.917999999999893,world_97.world,7.792698468743293,0.5
HB,0,2.8328603872916754e-07,-0.7653812982540084,success,7.108999999999924,world_97.world,7.792698468743293,0.5
HB,0,0.0022373596784430252,-1.2420643241063027,success,8.945999999999913,world_97.world,7.792698468743293,0.5
HB,0,2.7397252767875955e-07,-0.5922030957938056,success,7.294000000000096,world_97.world,7.792698468743293,0.5
HB,0,0.15275325883601087,-1.3678672167204275,success,11.251000000000204,world_97.world,7.792698468743293,0.5
HB,0,0.06728559923767999,-1.2245574863890276,success,8.655999999999949,world_97.world,7.792698468743293,0.5
HB,0,0.09727644021859141,-1.6869132036934793,success,10.307000000000016,world_97.world,7.792698468743293,0.5
HB,0,0.17361125458137944,-7.341821730632956,success,11.542999999999893,world_97.world,7.792698468743293,0.5
HB,0,0.027897204313904654,-1.4095918175083901,success,9.323000000000093,world_97.world,7.792698468743293,0.5
HB,0,0.07641941562894856,-1.3884517846526372,success,9.211000000000013,world_97.world,7.792698468743293,0.5
HB,0,0.041666866319402855,-1.830592345199013,success,9.605999999999995,world_97.world,7.792698468743293,0.5
HB,0,0.07812518005367577,-2.623022339044866,success,10.246000000000095,world_97.world,7.792698468743293,0.5
HB,0,0.11038980294593011,-1.4814950786783123,success,9.22700000000009,world_97.world,7.792698468743293,0.5
HB,0,0.02227746973329957,-0.8114670646801698,success,8.076999999999998,world_97.world,7.792698468743293,0.5
HB,0,2.2026426866425802e-07,-1.5481760641285573,success,9.10200000000009,world_97.world,7.792698468743293,0.5
HB,0,0.0861680076716536,-1.0842106546399022,success,8.823999999999842,world_97.world,7.792698468743293,0.5
HB,0,0.010288269488010393,-2.2689104156479156,success,9.746999999999844,world_97.world,7.792698468743293,0.5
HB,0,0.07399123901541728,-1.2025212914438297,success,8.951000000000022,world_97.world,7.792698468743293,0.5
HB,0,0.029018073879894225,-0.7016411589761173,success,8.96699999999987,world_97.world,7.792698468743293,0.5
HB,0,0.007211777112553579,-0.8348922267812167,success,8.313000000000102,world_97.world,7.792698468743293,0.5
HB,0,0.06072124084985943,-1.9295425045746863,success,10.552000000000135,world_97.world,7.792698468743293,0.5
HB,0,0.07088140404570804,-1.6692733620837221,success,10.458000000000084,world_97.world,7.792698468743293,0.5
HB,0,0.054945262649392826,-1.243821370723303,success,9.092999999999847,world_97.world,7.792698468743293,0.5
HB,0,0.14877605484443412,-4.7092573483360285,success,10.621999999999844,world_97.world,7.792698468743293,0.5
HB,0,0.044871998958974584,-1.034601002262026,success,9.40099999999984,world_97.world,7.792698468743293,0.5
HB,0,0.055441672393907106,-1.2989267326299674,success,9.75,world_97.world,7.792698468743293,0.5
HB,0,0.1745732116559371,-6.573717592750371,success,10.560999999999694,world_97.world,7.792698468743293,0.5
HB,0,0.028446602090459062,-1.2016529799974065,success,9.119000000000142,world_97.world,7.792698468743293,0.5
HB,0,0.0975105606824563,-7.106495237412423,success,9.67599999999993,world_97.world,7.792698468743293,0.5
HB,0,0.004193080881953694,-1.5534153137500522,success,9.539000000000215,world_97.world,7.792698468743293,0.5
HB,0,0.14760163328383152,-7.576967614715563,success,10.865000000000236,world_97.world,7.792698468743293,0.5
HB,0,0.03111132641970524,-1.6972590757309072,success,9.027999999999793,world_97.world,7.792698468743293,0.5
HB,0,0.04545474267463995,-1.936125061962012,success,9.697000000000116,world_97.world,7.792698468743293,0.5
HB,0,0.06361847641779794,-1.9902955862723026,success,10.092000000000098,world_97.world,7.792698468743293,0.5
HB,0,0.008791426639246893,-1.4062882786346211,success,9.135000000000218,world_97.world,7.792698468743293,0.5
HB,0,0.08536603955974807,-1.834380011874047,success,9.86700000000019,world_97.world,7.792698468743293,0.5
HB,0,0.02857165986389051,-1.1999906495184836,success,8.42599999999993,world_97.world,7.792698468743293,0.5
HB,0,0.12754175091649708,-5.506049039790308,success,10.83999999999969,world_97.world,7.792698468743293,0.5
HB,0,0.0933064719459489,-1.532634840822727,success,9.871999999999844,world_97.world,7.792698468743293,0.5
HB,0,0.02880678419613494,-1.3951643315438913,success,9.722000000000207,world_97.world,7.792698468743293,0.5
HB,0,0.07017561984880706,-2.1393761394001563,success,10.28899999999976,world_97.world,7.792698468743293,0.5
HB,0,0.004926353466415403,-1.249736430701336,success,8.134000000000015,world_97.world,7.792698468743293,0.5
HB,0,0.08668095419007313,-1.8165767739356267,success,9.49499999999989,world_97.world,7.792698468743293,0.5
