Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.13358086575494144,-6.473797757291654,success,10.814,world_44.world,8.394450064210933,0.5
HB,0,2.481388962434501e-07,-0.5822124745594179,success,8.033000000000001,world_44.world,8.394450064210933,0.5
HB,0,0.06940077769703823,-2.9714821799119444,success,12.686,world_44.world,8.394450064210933,0.5
HB,0,0.0057253805867594305,-1.589017063578215,success,10.506,world_44.world,8.394450064210933,0.5
HB,0,2.0533876687088977e-07,-1.3979538872504542,success,9.742999999999995,world_44.world,8.394450064210933,0.5
HB,0,2.43902379536005e-07,-0.719909684032187,success,8.175999999999988,world_44.world,8.394450064210933,0.5
HB,0,0.11153135887876015,-2.015810643032749,success,10.59599999999999,world_44.world,8.394450064210933,0.5
HB,0,1.8083179370130316e-07,-1.9973081794181688,success,11.09899999999999,world_44.world,8.394450064210933,0.5
HB,0,0.06318694186992557,-4.689858696942594,success,14.588999999999999,world_44.world,8.394450064210933,0.5
HB,0,0.11785110609166273,-7.066761798989811,success,11.549000000000007,world_44.world,8.394450064210933,0.5
HB,0,2.0618552449783002e-07,-1.2424211827055207,success,9.72399999999999,world_44.world,8.394450064210933,0.5
HB,0,2.444987177264749e-07,-0.5969007144876818,success,8.193000000000012,world_44.world,8.394450064210933,0.5
HB,0,0.0020410199916285733,-1.4599379074724526,success,9.817999999999984,world_44.world,8.394450064210933,0.5
HB,0,2.3364480522317638e-07,-0.7515128437752052,success,8.579000000000008,world_44.world,8.394450064210933,0.5
HB,0,0.010121657870109742,-1.4089874128493758,success,9.891999999999996,world_44.world,8.394450064210933,0.5
HB,0,0.036329056151232095,-2.7963834181338,success,10.447000000000003,world_44.world,8.394450064210933,0.5
HB,0,2.487561570258316e-07,-0.6747525038791968,success,8.085000000000036,world_44.world,8.394450064210933,0.5
HB,0,2.0833328993056462e-07,-1.0805390741357512,success,9.611000000000047,world_44.world,8.394450064210933,0.5
HB,0,0.0020410199916285733,-1.5388634575724942,success,9.814999999999998,world_44.world,8.394450064210933,0.5
HB,0,0.0026457664958289694,-0.560659173487916,success,7.5610000000000355,world_44.world,8.394450064210933,0.5
HB,0,0.04725915930828747,-1.1551081493783582,success,10.600999999999999,world_44.world,8.394450064210933,0.5
HB,0,0.028169185181481482,-1.917021539725784,success,11.386000000000024,world_44.world,8.394450064210933,0.5
