Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0894943405653034,-1.304789785672713,success,10.296000000000003,world_116.world,7.679698925741409,0.5
HB,0,0.0022938068133470614,-0.8229505842383431,success,8.740000000000002,world_116.world,7.679698925741409,0.5
HB,0,2.538070421809538e-07,-0.5436773803378391,success,7.9069999999999965,world_116.world,7.679698925741409,0.5
HB,0,0.01113607769797824,-0.7382607356637176,success,8.974000000000004,world_116.world,7.679698925741409,0.5
HB,0,2.2935774556015012e-07,-0.6451938092703134,success,8.739999999999995,world_116.world,7.679698925741409,0.5
HB,0,0.011013433697481565,-0.6088228605122261,success,9.077999999999989,world_116.world,7.679698925741409,0.5
HB,0,2.512562182773321e-07,-0.5286136966426553,success,7.938999999999993,world_116.world,7.679698925741409,0.5
HB,0,2.2624429270491117e-07,-0.6296769712604856,success,8.842000000000013,world_116.world,7.679698925741409,0.5
HB,0,0.057971185150147625,-5.097701813585968,success,11.038000000000011,world_116.world,7.679698925741409,0.5
HB,0,0.032036834774179686,-1.4472490226873551,success,8.783999999999992,world_116.world,7.679698925741409,0.5
HB,0,2.2222217283951718e-07,-0.6317127640119368,success,9.019999999999982,world_116.world,7.679698925741409,0.5
HB,0,2.1929819752232513e-07,-0.5436560385696216,success,9.132000000000005,world_116.world,7.679698925741409,0.5
HB,0,2.444987177264749e-07,-0.6983170083764836,success,8.153999999999996,world_116.world,7.679698925741409,0.5
HB,0,0.03508793090176954,-0.5123025317311568,success,9.147999999999996,world_116.world,7.679698925741409,0.5
HB,0,0.11505937139435342,-4.40831141311146,success,11.840000000000003,world_116.world,7.679698925741409,0.5
HB,0,0.11655420328476297,-1.1452860274916175,success,11.832999999999998,world_116.world,7.679698925741409,0.5
HB,0,2.481388962434501e-07,-0.6405917260496585,success,8.067000000000007,world_116.world,7.679698925741409,0.5
HB,0,2.3201850765231844e-07,-0.5619199531501327,success,8.649000000000001,world_116.world,7.679698925741409,0.5
HB,0,2.267573181956195e-07,-0.622878268201911,success,8.793999999999983,world_116.world,7.679698925741409,0.5
HB,0,0.0022833328120244723,-0.6818074359643803,success,8.752999999999986,world_116.world,7.679698925741409,0.5
HB,0,2.493764964148388e-07,-0.5525240901601188,success,8.02800000000002,world_116.world,7.679698925741409,0.5
HB,0,0.0025191429422813747,-0.692877278877279,success,7.918000000000006,world_116.world,7.679698925741409,0.5
HB,0,0.004890218853247225,-0.7201488495711129,success,8.177999999999997,world_116.world,7.679698925741409,0.5
HB,0,0.054644980938983435,-1.8577388510359112,success,11.013999999999953,world_116.world,7.679698925741409,0.5
HB,0,2.3094682888064e-07,-0.6497868392054001,success,8.706000000000017,world_116.world,7.679698925741409,0.5
HB,0,2.288328995805722e-07,-0.5546698389037347,success,8.75,world_116.world,7.679698925741409,0.5
HB,0,2.5062650360238006e-07,-0.6662384499448626,success,7.985000000000014,world_116.world,7.679698925741409,0.5
HB,0,2.3752963479106065e-07,-0.6832933074690338,success,8.43199999999996,world_116.world,7.679698925741409,0.5
HB,0,2.3148142789781765e-07,-0.5731692460044258,success,8.656000000000006,world_116.world,7.679698925741409,0.5
HB,0,0.015452755970694046,-0.7623101335038103,success,9.107000000000028,world_116.world,7.679698925741409,0.5
HB,0,0.020737552825448657,-0.6827795544344871,success,8.670000000000016,world_116.world,7.679698925741409,0.5
HB,0,0.19182402644276314,-7.830520124745717,success,12.74799999999999,world_116.world,7.679698925741409,0.5
HB,0,0.07632112009371428,-5.070161147300649,success,10.243000000000052,world_116.world,7.679698925741409,0.5
HB,0,0.0049507413488264,-0.5366297865774057,success,8.079000000000065,world_116.world,7.679698925741409,0.5
HB,0,0.0022575615671418586,-0.5920483211766399,success,8.861000000000104,world_116.world,7.679698925741409,0.5
HB,0,2.487561570258316e-07,-0.6394434235047365,success,8.02699999999993,world_116.world,7.679698925741409,0.5
HB,0,2.564101906640537e-07,-0.5954076075076762,success,7.8139999999999645,world_116.world,7.679698925741409,0.5
HB,0,2.3980809596928156e-07,-0.5029844853518208,success,8.36099999999999,world_116.world,7.679698925741409,0.5
HB,0,2.512562182773321e-07,-0.6127302611137828,success,7.964999999999918,world_116.world,7.679698925741409,0.5
HB,0,2.3201850765231844e-07,-1.300918517447666,success,8.617000000000075,world_116.world,7.679698925741409,0.5
HB,0,0.05653039833715432,-7.041359261858518,success,10.288000000000011,world_116.world,7.679698925741409,0.5
HB,0,2.036659463002146e-07,-1.1596771952596705,success,9.847999999999956,world_116.world,7.679698925741409,0.5
HB,0,0.004535373121230585,-0.610377965733056,success,8.831000000000017,world_116.world,7.679698925741409,0.5
HB,0,2.4752469120675964e-07,-0.5703895159922864,success,8.081000000000017,world_116.world,7.679698925741409,0.5
HB,0,2.283104501574315e-07,-0.43932661980572985,success,8.767999999999915,world_116.world,7.679698925741409,0.5
HB,0,0.004890218853247225,-0.6760779037981227,success,8.18999999999994,world_116.world,7.679698925741409,0.5
HB,0,0.005012780698551204,-0.6411625631271433,success,8.010999999999967,world_116.world,7.679698925741409,0.5
HB,0,2.3419198262482846e-07,-0.619173193134191,success,8.535999999999945,world_116.world,7.679698925741409,0.5
HB,0,2.3094682888064e-07,-0.5682712708878956,success,8.659999999999968,world_116.world,7.679698925741409,0.5
HB,0,0.00211885548329333,-0.7452019620100564,success,9.437000000000012,world_116.world,7.679698925741409,0.5
HB,0,2.392343925276573e-07,-0.5024256479912542,success,8.38799999999992,world_116.world,7.679698925741409,0.5
HB,0,2.5445286146237624e-07,-0.652125046689231,success,7.855000000000018,world_116.world,7.679698925741409,0.5
HB,0,2.493764964148388e-07,-0.6597872943451782,success,8.035999999999945,world_116.world,7.679698925741409,0.5
HB,0,0.0023096992356352805,-0.5882712347610737,success,8.670999999999935,world_116.world,7.679698925741409,0.5
HB,0,2.481388962434501e-07,-0.6438219622730684,success,8.057000000000016,world_116.world,7.679698925741409,0.5
HB,0,2.3201850765231844e-07,-0.5950495996438983,success,8.674999999999955,world_116.world,7.679698925741409,0.5
HB,0,2.3094682888064e-07,-0.9851014275262369,success,8.67599999999993,world_116.world,7.679698925741409,0.5
HB,0,2.2075050314558433e-07,-0.6613185185288203,success,9.102999999999952,world_116.world,7.679698925741409,0.5
HB,0,2.386634275266283e-07,-0.5462613756785412,success,8.379999999999995,world_116.world,7.679698925741409,0.5
HB,0,2.2935774556015012e-07,-0.7332717747649192,success,8.741999999999962,world_116.world,7.679698925741409,0.5
HB,0,2.100839894781535e-07,-0.8236077100591989,success,9.57000000000005,world_116.world,7.679698925741409,0.5
HB,0,0.0024512248894056647,-0.7867010710091533,success,8.145999999999958,world_116.world,7.679698925741409,0.5
HB,0,2.6385217312607574e-07,-0.5411351125508872,success,7.572999999999979,world_116.world,7.679698925741409,0.5
HB,0,0.06739543398990275,-1.7184767293362537,success,10.968999999999937,world_116.world,7.679698925741409,0.5
HB,0,2.3310017876452712e-07,-0.6603724058965803,success,8.598999999999933,world_116.world,7.679698925741409,0.5
HB,0,2.493764964148388e-07,-0.6697757099134983,success,7.9780000000000655,world_116.world,7.679698925741409,0.5
HB,0,0.0024452316759824753,-0.6169320226815839,success,8.169000000000096,world_116.world,7.679698925741409,0.5
HB,0,0.0024098789373785696,-0.6696174467510394,success,8.307999999999993,world_116.world,7.679698925741409,0.5
HB,0,2.4999993750001564e-07,-0.6721642329820995,success,7.997000000000071,world_116.world,7.679698925741409,0.5
HB,0,0.0022833328120244723,-0.7408979645855601,success,8.775000000000091,world_116.world,7.679698925741409,0.5
HB,0,2.298850046241369e-07,-0.5211410868089758,success,8.682999999999993,world_116.world,7.679698925741409,0.5
HB,0,0.0024098789373785696,-0.5561129369352946,success,8.31399999999985,world_116.world,7.679698925741409,0.5
HB,0,2.3148142789781765e-07,-0.6215043336332907,success,8.627999999999929,world_116.world,7.679698925741409,0.5
HB,0,0.06814013478082233,-1.5891246743381064,success,10.870999999999867,world_116.world,7.679698925741409,0.5
HB,0,0.02165373589493388,-1.4621939993656423,success,10.160000000000082,world_116.world,7.679698925741409,0.5
HB,0,0.01914914486188407,-0.8048160745095859,success,9.424999999999955,world_116.world,7.679698925741409,0.5
HB,0,0.002252476970162845,-0.46527809221105526,success,8.923000000000002,world_116.world,7.679698925741409,0.5
HB,0,2.2935774556015012e-07,-0.6706843795320648,success,8.754999999999882,world_116.world,7.679698925741409,0.5
HB,0,0.005000248749937814,-0.514049146799095,success,8.03599999999983,world_116.world,7.679698925741409,0.5
HB,0,0.002299079931245993,-0.6833545087295742,success,8.704999999999927,world_116.world,7.679698925741409,0.5
HB,0,0.04149397479378116,-1.4311833153240046,success,9.630999999999858,world_116.world,7.679698925741409,0.5
HB,0,2.3201850765231844e-07,-0.596700526949286,success,8.646999999999935,world_116.world,7.679698925741409,0.5
HB,0,2.4271838768971174e-07,-0.5955780018558018,success,8.277000000000044,world_116.world,7.679698925741409,0.5
HB,0,0.0916956588761836,-1.3631268537285879,success,11.567999999999984,world_116.world,7.679698925741409,0.5
HB,0,2.212388891064405e-07,-0.6457526085181962,success,9.065999999999804,world_116.world,7.679698925741409,0.5
HB,0,2.3201850765231844e-07,-0.6502720390331217,success,8.635999999999967,world_116.world,7.679698925741409,0.5
HB,0,0.09411782468277949,-3.8813812072007177,success,10.245999999999867,world_116.world,7.679698925741409,0.5
HB,0,0.0025128134389915983,-0.6235072733887842,success,7.957000000000107,world_116.world,7.679698925741409,0.5
HB,0,2.2727267561984647e-07,-0.548815447618994,success,8.779999999999973,world_116.world,7.679698925741409,0.5
HB,0,0.0022833328120244723,-0.6272403320530834,success,8.761999999999944,world_116.world,7.679698925741409,0.5
HB,0,0.06792470416515017,-0.8950652453877332,success,10.611999999999853,world_116.world,7.679698925741409,0.5
HB,0,2.469135192806125e-07,-0.4701485284371812,success,8.107999999999947,world_116.world,7.679698925741409,0.5
HB,0,0.06715080450983585,-1.597213095654275,success,11.04099999999994,world_116.world,7.679698925741409,0.5
HB,0,2.415458353754021e-07,-0.6389305524795249,success,8.274999999999864,world_116.world,7.679698925741409,0.5
HB,0,2.3529406228375008e-07,-0.6470348049631993,success,8.490999999999985,world_116.world,7.679698925741409,0.5
HB,0,0.0022273937132753423,-0.5543330168346551,success,8.976999999999862,world_116.world,7.679698925741409,0.5
HB,0,0.0023204170950308365,-0.7857772496383276,success,8.628999999999905,world_116.world,7.679698925741409,0.5
HB,0,2.2779038091335288e-07,-0.5270281248334752,success,8.79600000000005,world_116.world,7.679698925741409,0.5
HB,0,2.2371359648465405e-07,-0.5431180426029434,success,8.958000000000084,world_116.world,7.679698925741409,0.5
HB,0,0.022680613880285798,-0.9796880670851437,success,9.683999999999969,world_116.world,7.679698925741409,0.5
HB,0,2.4752469120675964e-07,-0.7076806963692529,success,8.075000000000045,world_116.world,7.679698925741409,0.5
HB,0,2.469135192806125e-07,-0.656557425526496,success,8.128999999999905,world_116.world,7.679698925741409,0.5
HB,0,2.4570018533164984e-07,-0.5299524539816097,success,8.15099999999984,world_116.world,7.679698925741409,0.5
HB,0,0.00446450793202948,-0.5323288370877933,success,8.972999999999956,world_116.world,7.679698925741409,0.5
HB,0,2.577318923371412e-07,-0.5224513586237491,success,7.782999999999902,world_116.world,7.679698925741409,0.5
HB,0,2.1786487628216205e-07,-0.4968345725140624,success,9.195999999999913,world_116.world,7.679698925741409,0.5
HB,0,2.493764964148388e-07,-0.5715405247830532,success,8.027000000000044,world_116.world,7.679698925741409,0.5
HB,0,0.018868130216324903,-0.5741348923719387,success,9.52800000000002,world_116.world,7.679698925741409,0.5
HB,0,0.002487810326415342,-0.4829187225753742,success,8.067000000000007,world_116.world,7.679698925741409,0.5
HB,0,2.257335833558503e-07,-0.690225762859848,success,8.883000000000038,world_116.world,7.679698925741409,0.5
HB,0,2.525251887562655e-07,-0.5446301302082585,success,7.933999999999969,world_116.world,7.679698925741409,0.5
HB,0,2.3094682888064e-07,-0.4903557738997895,success,8.637000000000171,world_116.world,7.679698925741409,0.5
HB,0,0.004535373121230585,-0.6941718065721721,success,8.838999999999942,world_116.world,7.679698925741409,0.5
HB,0,2.512562182773321e-07,-0.5297603354779202,success,7.9780000000000655,world_116.world,7.679698925741409,0.5
HB,0,0.004056997148682121,-0.617086855050702,success,9.851999999999862,world_116.world,7.679698925741409,0.5
HB,0,2.43902379536005e-07,-0.49406107716102254,success,8.219000000000051,world_116.world,7.679698925741409,0.5
HB,0,0.006342704790125838,-0.7103962116770093,success,9.431999999999789,world_116.world,7.679698925741409,0.5
HB,0,0.002421549050472385,-0.7355577453034498,success,8.277000000000044,world_116.world,7.679698925741409,0.5
HB,0,0.010571033705912536,-0.8554206794264926,success,9.475999999999885,world_116.world,7.679698925741409,0.5
HB,0,0.0024333327412815716,-0.6233569312063717,success,8.211000000000013,world_116.world,7.679698925741409,0.5
HB,0,2.487561570258316e-07,-0.5974391642331814,success,8.047000000000025,world_116.world,7.679698925741409,0.5
HB,0,2.4271838768971174e-07,-0.5582313600993973,success,8.288000000000011,world_116.world,7.679698925741409,0.5
HB,0,0.099348680887837,-2.6773261418454872,success,12.30600000000004,world_116.world,7.679698925741409,0.5
HB,0,0.0022729540288740843,-0.7722407753852532,success,8.786000000000058,world_116.world,7.679698925741409,0.5
HB,0,0.08869581066159815,-2.44776072955326,success,11.514999999999873,world_116.world,7.679698925741409,0.5
HB,0,2.252251744988346e-07,-0.6945630877750202,success,8.894999999999982,world_116.world,7.679698925741409,0.5
HB,0,0.025641204095017564,-1.2253170831358702,success,10.929000000000087,world_116.world,7.679698925741409,0.5
HB,0,2.463053580528675e-07,-0.6891044357066727,success,8.139999999999873,world_116.world,7.679698925741409,0.5
HB,0,2.298850046241369e-07,-0.6960033372084853,success,8.717999999999847,world_116.world,7.679698925741409,0.5
HB,0,2.3094682888064e-07,-0.5512363338350527,success,8.685000000000173,world_116.world,7.679698925741409,0.5
HB,0,0.04220201060513567,-2.030336811678739,success,10.901000000000067,world_116.world,7.679698925741409,0.5
HB,0,2.3255808545160806e-07,-0.6326846667764371,success,8.616999999999962,world_116.world,7.679698925741409,0.5
HB,0,0.002188402146957955,-0.6721040646547908,success,9.175000000000182,world_116.world,7.679698925741409,0.5
HB,0,0.09565233119089893,-6.933737423207768,success,11.540999999999713,world_116.world,7.679698925741409,0.5
HB,0,0.004914249406818328,-0.512845225475933,success,8.147999999999683,world_116.world,7.679698925741409,0.5
HB,0,0.0021694138461141334,-0.9296675829391746,success,9.233000000000175,world_116.world,7.679698925741409,0.5
HB,0,0.07428589061221132,-1.5309797635865399,success,10.504999999999654,world_116.world,7.679698925741409,0.5
HB,0,2.2727267561984647e-07,-0.5915333896855434,success,8.834000000000287,world_116.world,7.679698925741409,0.5
HB,0,0.140293778092369,-5.665609631845655,success,12.282000000000153,world_116.world,7.679698925741409,0.5
HB,0,2.3310017876452712e-07,-0.6235057864842456,success,8.583000000000084,world_116.world,7.679698925741409,0.5
HB,0,0.008968832069768595,-0.531588678310701,success,8.92699999999968,world_116.world,7.679698925741409,0.5
HB,0,0.09895848976415109,-2.126130902276857,success,11.537000000000262,world_116.world,7.679698925741409,0.5
HB,0,0.012959176466700547,-0.7822182609527829,success,9.282000000000153,world_116.world,7.679698925741409,0.5
HB,0,0.0025447830674852246,-0.6547806251540265,success,7.894999999999982,world_116.world,7.679698925741409,0.5
HB,0,2.298850046241369e-07,-0.4300017470167243,success,8.742999999999938,world_116.world,7.679698925741409,0.5
HB,0,2.3094682888064e-07,-0.6952917378450573,success,8.635999999999967,world_116.world,7.679698925741409,0.5
HB,0,0.05555572481080201,-2.2965674683131527,success,11.163000000000011,world_116.world,7.679698925741409,0.5
HB,0,2.4330894323383377e-07,-0.5537408170512503,success,8.24499999999989,world_116.world,7.679698925741409,0.5
HB,0,0.05588841199832096,-1.1577796871464843,success,10.01299999999992,world_116.world,7.679698925741409,0.5
HB,0,2.538070421809538e-07,-0.5786260657334636,success,7.895999999999731,world_116.world,7.679698925741409,0.5
HB,0,0.006896780023728731,-0.7360843449076984,success,8.711999999999989,world_116.world,7.679698925741409,0.5
HB,0,2.469135192806125e-07,-0.4318277493940305,success,8.152000000000044,world_116.world,7.679698925741409,0.5
HB,0,2.487561570258316e-07,-0.6346442775549674,success,8.027000000000044,world_116.world,7.679698925741409,0.5
HB,0,2.5188910531760575e-07,-0.554223834055898,success,7.9539999999997235,world_116.world,7.679698925741409,0.5
HB,0,2.3364480522317638e-07,-0.6502818062426163,success,8.55600000000004,world_116.world,7.679698925741409,0.5
HB,0,0.002494014340644803,-0.5922370896980661,success,8.041000000000167,world_116.world,7.679698925741409,0.5
HB,0,2.3041469345283563e-07,-0.5509428618831882,success,8.690999999999804,world_116.world,7.679698925741409,0.5
HB,0,2.4752469120675964e-07,-0.7668687182857249,success,8.109000000000378,world_116.world,7.679698925741409,0.5
HB,0,2.3201850765231844e-07,-0.6631220947947783,success,8.623000000000047,world_116.world,7.679698925741409,0.5
HB,0,2.2779038091335288e-07,-0.6469485359029055,success,8.786000000000058,world_116.world,7.679698925741409,0.5
HB,0,0.03434362942552941,-0.6985579340121002,success,9.905999999999949,world_116.world,7.679698925741409,0.5
HB,0,2.493764964148388e-07,-0.7315705647304245,success,8.045000000000073,world_116.world,7.679698925741409,0.5
HB,0,2.4509797914265217e-07,-0.46269568929613974,success,8.16800000000012,world_116.world,7.679698925741409,0.5
HB,0,2.525251887562655e-07,-0.7127641935198127,success,7.942999999999756,world_116.world,7.679698925741409,0.5
HB,0,2.512562182773321e-07,-0.5996665859430448,success,7.976999999999862,world_116.world,7.679698925741409,0.5
