Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0925268518635495,-5.3582344041490675,success,11.285,world_56.world,7.679698925741409,0.5
HB,0,0.051690049365795354,-0.9331070939544829,success,10.079,world_56.world,7.679698925741409,0.5
HB,0,0.11993258109246942,-6.866699489860041,success,11.891000000000005,world_56.world,7.679698925741409,0.5
HB,0,0.12869580370507763,-7.5244722625766265,success,11.528000000000006,world_56.world,7.679698925741409,0.5
HB,0,0.15630565607359573,-1.3259103118469164,success,11.289000000000001,world_56.world,7.679698925741409,0.5
HB,0,0.05882371395613452,-1.6320206170861355,success,10.221000000000004,world_56.world,7.679698925741409,0.5
HB,0,0.04883247370860431,-1.0697246607548974,success,9.424999999999997,world_56.world,7.679698925741409,0.5
HB,0,0.03272744859500935,-1.5735852107034998,success,10.990999999999985,world_56.world,7.679698925741409,0.5
HB,0,2.3474172893386647e-07,-0.5256610821096575,success,8.531999999999982,world_56.world,7.679698925741409,0.5
HB,0,0.003906444549522549,-1.1560066810064407,success,10.25800000000001,world_56.world,7.679698925741409,0.5
HB,0,0.0901214748489645,-1.7109537823405416,success,11.569999999999993,world_56.world,7.679698925741409,0.5
HB,0,0.050485621264927914,-1.3013061906485912,success,10.298999999999978,world_56.world,7.679698925741409,0.5
HB,0,1.9646361562600874e-07,-0.9257302238041214,success,10.191000000000003,world_56.world,7.679698925741409,0.5
HB,0,2.1367516801812652e-07,-0.5936765496840377,success,9.388000000000005,world_56.world,7.679698925741409,0.5
HB,0,0.012500205729123807,-1.0686362141100085,success,9.583999999999975,world_56.world,7.679698925741409,0.5
HB,0,0.05150993756484235,-3.90566722900595,success,11.299000000000035,world_56.world,7.679698925741409,0.5
HB,0,0.04676276137360407,-1.867602305050695,success,11.125,world_56.world,7.679698925741409,0.5
HB,0,0.04125755574507746,-1.5900926918396954,success,10.204000000000008,world_56.world,7.679698925741409,0.5
HB,0,0.029183068252321354,-1.2267028231900707,success,10.279999999999973,world_56.world,7.679698925741409,0.5
HB,0,0.07956617006036709,-5.479471697534143,success,11.083000000000027,world_56.world,7.679698925741409,0.5
HB,0,0.07184484041847759,-0.9108904997867863,success,10.322999999999979,world_56.world,7.679698925741409,0.5
HB,0,1.9999996000000803e-07,-0.9088261710854637,success,10.025000000000034,world_56.world,7.679698925741409,0.5
HB,0,0.052224554695443966,-1.1073610722623766,success,10.324999999999989,world_56.world,7.679698925741409,0.5
HB,0,1.923076553254509e-07,-1.2880735804418788,success,10.410000000000025,world_56.world,7.679698925741409,0.5
HB,0,0.03272744859500935,-1.4643693144010084,success,11.028999999999996,world_56.world,7.679698925741409,0.5
HB,0,0.05118128913754151,-1.3835998200006812,success,10.175000000000011,world_56.world,7.679698925741409,0.5
HB,0,0.04192892202747966,-1.0043051597842831,success,9.552000000000021,world_56.world,7.679698925741409,0.5
HB,0,0.04391236648455759,-1.0022007429375146,success,10.043000000000006,world_56.world,7.679698925741409,0.5
HB,0,0.0019381779189577676,-1.3520921955572236,success,10.341999999999985,world_56.world,7.679698925741409,0.5
HB,0,0.046908518782831816,-1.0648772115963252,success,9.413999999999987,world_56.world,7.679698925741409,0.5
HB,0,0.06739543398990275,-4.119566670992428,success,10.986000000000104,world_56.world,7.679698925741409,0.5
HB,0,0.09441250589354415,-3.2424989977431316,success,10.375,world_56.world,7.679698925741409,0.5
HB,0,0.0684933329758644,-1.0706582920994658,success,10.245999999999981,world_56.world,7.679698925741409,0.5
HB,0,0.03495164369870996,-1.0849170612483734,success,10.334999999999923,world_56.world,7.679698925741409,0.5
HB,0,0.06114416939957211,-1.044754748866899,success,10.157000000000039,world_56.world,7.679698925741409,0.5
HB,0,0.02343769073482603,-1.2505888963216298,success,10.26400000000001,world_56.world,7.679698925741409,0.5
HB,0,0.0366090488229193,-0.9114127745771224,success,10.411000000000058,world_56.world,7.679698925741409,0.5
HB,0,0.07610635821126405,-3.2945847275124702,success,11.291000000000054,world_56.world,7.679698925741409,0.5
HB,0,0.002109915166684564,-0.6896849811975373,success,9.485000000000014,world_56.world,7.679698925741409,0.5
HB,0,0.07632112009371428,-6.526565051357343,success,10.223999999999933,world_56.world,7.679698925741409,0.5
HB,0,2.777777006173054e-07,-0.4264845477476953,success,7.221000000000004,world_56.world,7.679698925741409,0.5
