Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.15625010986326696,-5.020823591256339,success,16.291701555252075,world_225.world,7.845572595368896,0.4815686420943343
HB,0,0.13186825111699849,-7.826719609295036,success,15.33753490447998,world_225.world,7.845572595368896,0.5
HB,0,0.11571441204079828,-8.58965763546566,success,14.804744958877563,world_225.world,7.845572595368896,0.5
HB,0,0.04771010539883485,-1.4326889981070794,success,11.070636987686157,world_225.world,7.845572595368896,0.5
HB,0,0.05825257957078001,-8.004332190660918,success,13.065379619598389,world_225.world,7.845572595368896,0.5
HB,0,0.07500012847220439,-4.176427031896279,success,15.25705075263977,world_225.world,7.845572595368896,0.5
HB,0,0.04376028464176911,-2.1321359633832198,success,13.048564434051514,world_225.world,7.845572595368896,0.5
HB,0,0.09852954433389055,-3.245176012373547,success,14.405527591705322,world_225.world,7.845572595368896,0.5
HB,0,0.06105626055177219,-7.870075128684921,success,12.830187320709229,world_225.world,7.845572595368896,0.5
HB,0,0.018281715122172738,-3.6258979020434308,success,11.601810455322266,world_225.world,7.845572595368896,0.5
HB,0,0.0718751450195086,-7.937420232584932,success,13.493014335632324,world_225.world,7.845572595368896,0.5
HB,0,0.08620703977946086,-7.542655294953638,success,13.500717401504517,world_225.world,7.845572595368896,0.5
HB,0,0.11485465316161514,-2.656031357637183,success,13.818080425262451,world_225.world,7.845572595368896,0.5
HB,0,0.14000010749998656,-4.791729662735459,success,16.86526393890381,world_225.world,7.845572595368896,0.4651912133596194
HB,0,0.09726457488380322,-2.1191663129583413,success,13.972979307174683,world_225.world,7.845572595368896,0.5
HB,0,0.07153980224886436,-4.029066971218238,success,13.58750319480896,world_225.world,7.845572595368896,0.5
HB,0,0.11384228798935474,-4.8502283199911265,success,16.36660933494568,world_225.world,7.845572595368896,0.4793645668939611
HB,0,0.099702514925221,-4.124469647865792,success,14.17357587814331,world_225.world,7.845572595368896,0.5
HB,0,0.0019495122905434131,-1.795026416712552,success,10.900448083877563,world_225.world,7.845572595368896,0.5
HB,0,0.07526895925208,-8.566971135088782,success,13.707419157028198,world_225.world,7.845572595368896,0.5
HB,0,0.27408150207730864,-20.776241113093167,success,21.350584030151367,world_225.world,7.845572595368896,0.3674640742515217
HB,0,0.07605192944143538,-2.2598639165527223,success,13.05814242362976,world_225.world,7.845572595368896,0.5
HB,0,0.0446282570862385,-2.3474537280589893,success,12.783032894134521,world_225.world,7.845572595368896,0.5
HB,0,0.19328869888742298,-3.844690670125507,success,15.729097127914429,world_225.world,7.845572595368896,0.4987935754713701
HB,0,0.06825954466560673,-1.898710052405359,success,12.37091875076294,world_225.world,7.845572595368896,0.5
HB,0,1.7921143741730513e-07,-2.928496966844946,success,11.798775672912598,world_225.world,7.845572595368896,0.5
HB,0,0.18300664274422973,-2.491539565511491,success,16.058855772018433,world_225.world,7.845572595368896,0.48855115873444255
HB,0,0.06091386448157962,-4.189833904606727,success,12.519775629043579,world_225.world,7.845572595368896,0.5
HB,0,0.08240902022044054,-2.5335918436881153,success,13.31115198135376,world_225.world,7.845572595368896,0.5
HB,0,0.18573563362026246,-9.11976605988544,success,14.226487398147583,world_225.world,7.845572595368896,0.5
HB,0,0.07705208089579886,-7.225117746205133,success,12.600600719451904,world_225.world,7.845572595368896,0.5
HB,0,0.1062875589389882,-3.4476802266044033,success,14.103174924850464,world_225.world,7.845572595368896,0.5
HB,0,0.04457666499603789,-8.143495054339846,success,14.289283275604248,world_225.world,7.845572595368896,0.5
HB,0,0.184244068075722,-8.00714780272513,success,16.64461064338684,world_225.world,7.845572595368896,0.471358132879249
HB,0,0.06195978934296984,-3.433239832952044,success,14.662794351577759,world_225.world,7.845572595368896,0.5
HB,0,0.06462050652334306,-2.5858529503889827,success,13.053451299667358,world_225.world,7.845572595368896,0.5
HB,0,0.06695169986443023,-3.9479901238790216,success,14.88040804862976,world_225.world,7.845572595368896,0.5
HB,0,1.9417471957772437e-07,-2.378554365640428,success,10.812982082366943,world_225.world,7.845572595368896,0.5
HB,0,0.005000165833305695,-2.611261497593249,success,12.638455152511597,world_225.world,7.845572595368896,0.5
HB,0,0.12394378536003024,-8.451329185342862,success,15.037705898284912,world_225.world,7.845572595368896,0.5
HB,0,0.11480375909308776,-7.713321967122209,success,13.986839532852173,world_225.world,7.845572595368896,0.5
HB,0,0.0686428910073493,-7.274272246460755,success,13.513545513153076,world_225.world,7.845572595368896,0.5
HB,0,0.146214210676996,-9.11702811430559,success,16.15393352508545,world_225.world,7.845572595368896,0.48567567665086053
HB,0,0.0850001524999746,-4.548808247556893,success,12.697342872619629,world_225.world,7.845572595368896,0.5
HB,0,0.23862383589080624,-9.560751077761932,success,18.98808741569519,world_225.world,7.845572595368896,0.413183930725108
HB,0,0.03691291326964542,-2.812102942285026,success,12.601022958755493,world_225.world,7.845572595368896,0.5
HB,0,0.07302547346863288,-6.607174030606349,success,14.193723201751709,world_225.world,7.845572595368896,0.5
HB,0,0.07164192960568215,-3.73036177248834,success,14.250375986099243,world_225.world,7.845572595368896,0.5
HB,0,0.11575576917109821,-3.504111919313341,success,13.110159397125244,world_225.world,7.845572595368896,0.5
