Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.02091273366678067,-2.506874233342081,success,10.547999999999998,world_100.world,7.900230853185892,0.5
HB,0,0.06351806783093358,-2.677113973492064,success,12.274999999999999,world_100.world,7.900230853185892,0.5
HB,0,0.05058384229886337,-2.1928362121140457,success,10.311,world_100.world,7.900230853185892,0.5
HB,0,0.05033572980944131,-2.95865002351888,success,11.945000000000007,world_100.world,7.900230853185892,0.5
HB,0,0.05154655471708682,-2.6846633407839215,success,11.650000000000006,world_100.world,7.900230853185892,0.5
HB,0,0.04770334846230593,-2.4464416585234385,success,11.313000000000002,world_100.world,7.900230853185892,0.5
HB,0,0.116883260246224,-5.377980111847067,success,12.337000000000018,world_100.world,7.900230853185892,0.5
HB,0,0.06560300255265913,-2.6873892603049923,success,11.287999999999982,world_100.world,7.900230853185892,0.5
HB,0,0.06290337695106824,-4.185733157012986,success,12.392000000000024,world_100.world,7.900230853185892,0.5
HB,0,0.07692323471397698,-2.9840020566560104,success,11.692000000000007,world_100.world,7.900230853185892,0.5
HB,0,0.038889066872395024,-2.2066481768285606,success,10.820000000000022,world_100.world,7.900230853185892,0.5
HB,0,0.11073268982407329,-3.178270536091048,success,11.759000000000015,world_100.world,7.900230853185892,0.5
HB,0,0.15797801611721707,-3.002547630947886,success,12.674000000000035,world_100.world,7.900230853185892,0.5
HB,0,0.21024977526284164,-2.7891839087310593,success,15.238999999999976,world_100.world,7.900230853185892,0.5
HB,0,0.11459982502357535,-3.5289646785101234,success,12.769000000000005,world_100.world,7.900230853185892,0.5
HB,0,0.05415179527945934,-2.676912083879647,success,11.084000000000003,world_100.world,7.900230853185892,0.5
HB,0,0.20160224277673663,-10.236665818975274,success,14.990000000000009,world_100.world,7.900230853185892,0.5
HB,0,0.16093239057354156,-7.057846568623757,success,18.00999999999999,world_100.world,7.900230853185892,0.43865801516856723
HB,0,0.10731721832240354,-2.4997266307283406,success,12.314999999999998,world_100.world,7.900230853185892,0.5
HB,0,0.06645584391521457,-3.247733546496906,success,12.692000000000007,world_100.world,7.900230853185892,0.5
HB,0,0.16191916612906057,-3.298769974748392,success,13.367999999999995,world_100.world,7.900230853185892,0.5
HB,0,0.0877798471979609,-2.4169467715329507,success,11.62299999999999,world_100.world,7.900230853185892,0.5
HB,0,0.0797667159986934,-2.410566398760085,success,10.27600000000001,world_100.world,7.900230853185892,0.5
HB,0,0.11304363251415088,-2.3929458148438787,success,11.504999999999995,world_100.world,7.900230853185892,0.5
HB,0,0.00961557507392787,-2.6333995973077795,success,10.408000000000015,world_100.world,7.900230853185892,0.5
HB,0,0.07981235057709694,-8.545943784732497,success,12.794999999999959,world_100.world,7.900230853185892,0.5
HB,0,0.1226116046796808,-2.713653911937943,success,12.571000000000026,world_100.world,7.900230853185892,0.5
HB,0,0.01821511507921401,-2.375918580569962,success,10.977999999999952,world_100.world,7.900230853185892,0.5
HB,0,0.040590582916866624,-2.692662015880328,success,10.859000000000037,world_100.world,7.900230853185892,0.5
HB,0,0.1500791232102491,-2.5130171367006695,success,12.659999999999968,world_100.world,7.900230853185892,0.5
HB,0,0.06915905249363506,-2.778027741675176,success,10.700000000000045,world_100.world,7.900230853185892,0.5
HB,0,0.10823923937976748,-3.4361240871608585,success,12.399999999999977,world_100.world,7.900230853185892,0.5
HB,0,0.30957951990893456,-12.777581626307523,success,17.138999999999896,world_100.world,7.900230853185892,0.46095051363474765
HB,0,0.2032259349635589,-2.0421275064552336,success,12.418999999999983,world_100.world,7.900230853185892,0.5
HB,0,0.1620796388257433,-5.369286002346537,success,13.09800000000007,world_100.world,7.900230853185892,0.5
HB,0,0.0248669582829559,-2.689454640232146,success,11.289999999999964,world_100.world,7.900230853185892,0.5
HB,0,0.09009022671317918,-3.597954232728789,success,13.327999999999975,world_100.world,7.900230853185892,0.5
HB,0,0.08756583405151769,-2.783991367089391,success,11.446000000000026,world_100.world,7.900230853185892,0.5
HB,0,0.012727452231372323,-2.532991501727268,success,10.998000000000047,world_100.world,7.900230853185892,0.5
HB,0,0.04895121521831902,-2.644518614937555,success,11.470000000000027,world_100.world,7.900230853185892,0.5
HB,0,0.0687162624382889,-2.952257846372975,success,11.057000000000016,world_100.world,7.900230853185892,0.5
HB,0,0.047619222047761534,-2.2050698071824075,success,10.956999999999994,world_100.world,7.900230853185892,0.5
HB,0,0.16282432812329567,-3.206416205389968,success,13.879999999999995,world_100.world,7.900230853185892,0.5
HB,0,0.16692439460210284,-3.6277219665273015,success,12.949999999999932,world_100.world,7.900230853185892,0.5
HB,0,0.05474469803928868,-2.361782885400188,success,10.974999999999909,world_100.world,7.900230853185892,0.5
HB,0,0.04891321577659135,-2.2143940698963265,success,11.058999999999969,world_100.world,7.900230853185892,0.5
HB,0,0.14471792406397627,-6.033699776635527,success,13.800000000000068,world_100.world,7.900230853185892,0.5
HB,0,0.10491817952160992,-4.063961695061307,success,12.210000000000036,world_100.world,7.900230853185892,0.5
HB,0,0.04187620739092004,-2.9041447330144514,success,11.947999999999979,world_100.world,7.900230853185892,0.5
HB,0,0.015464086690019469,-2.8420533063188227,success,11.662000000000035,world_100.world,7.900230853185892,0.5
HB,0,0.07129473334057537,-2.3301045848975814,success,10.669000000000096,world_100.world,7.900230853185892,0.5
HB,0,0.16479411176103476,-5.418344125295435,success,16.021999999999935,world_100.world,7.900230853185892,0.4930864344767148
HB,0,0.08955238979230684,-2.4306395615022747,success,12.076999999999998,world_100.world,7.900230853185892,0.5
HB,0,0.012590105649261574,-2.6444293034510578,success,11.133000000000038,world_100.world,7.900230853185892,0.5
HB,0,0.09302341806378926,-2.4711344213984545,success,11.208000000000084,world_100.world,7.900230853185892,0.5
HB,0,0.1828104798348595,-3.2654171869140263,success,14.6550000000002,world_100.world,7.900230853185892,0.5
HB,0,0.12038537393493197,-2.6095784274416087,success,12.48700000000008,world_100.world,7.900230853185892,0.5
HB,0,0.07846732144756909,-2.0697607764400283,success,10.951999999999998,world_100.world,7.900230853185892,0.5
HB,0,0.1012434988910304,-2.568833422469353,success,11.259999999999991,world_100.world,7.900230853185892,0.5
HB,0,0.07692325010820825,-2.208831694454996,success,10.648000000000138,world_100.world,7.900230853185892,0.5
HB,0,0.13030316207527848,-2.5658362524355676,success,13.205999999999904,world_100.world,7.900230853185892,0.5
HB,0,0.0264767766849742,-2.574551252612071,success,9.80399999999986,world_100.world,7.900230853185892,0.5
HB,0,0.10659199066030987,-3.511775601708954,success,14.275000000000091,world_100.world,7.900230853185892,0.5
HB,0,0.08548401847031961,-2.9314792602917765,success,12.403999999999996,world_100.world,7.900230853185892,0.5
HB,0,0.07586222829961582,-8.203884892520536,success,11.608999999999924,world_100.world,7.900230853185892,0.5
HB,0,0.018050718763408167,-2.570543792418054,success,11.107999999999947,world_100.world,7.900230853185892,0.5
HB,0,0.08750014257810274,-7.8255535361368995,success,12.808999999999969,world_100.world,7.900230853185892,0.5
HB,0,0.09712246454631934,-2.426579973889082,success,11.149000000000115,world_100.world,7.900230853185892,0.5
HB,0,0.03396244642217992,-2.8072025850845086,success,10.599999999999909,world_100.world,7.900230853185892,0.5
HB,0,0.06878323301883016,-2.450902640578964,success,11.357999999999947,world_100.world,7.900230853185892,0.5
HB,0,0.09047633484502622,-6.312960949953581,success,12.615999999999985,world_100.world,7.900230853185892,0.5
HB,0,0.020408345007728198,-2.6732468047559976,success,10.797000000000025,world_100.world,7.900230853185892,0.5
