Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06829283442392937,-3.344226023463457,success,14.386818647384644,world_203.world,8.11110382890265,0.5
HB,0,0.0177420939125655,-3.4077383601105287,success,14.506250619888306,world_203.world,8.11110382890265,0.5
HB,0,0.1284917418307623,-7.452157433992387,success,16.630653619766235,world_203.world,8.11110382890265,0.4877200869160223
HB,0,0.07503842648722413,-3.5935521756293607,success,15.187535524368286,world_203.world,8.11110382890265,0.5
HB,0,0.03614474420916623,-3.5932929221660888,success,13.566951036453247,world_203.world,8.11110382890265,0.5
HB,0,0.03797485750906736,-3.409133921342914,success,12.918331861495972,world_203.world,8.11110382890265,0.5
HB,0,0.12041896329594722,-5.606417723562717,success,17.76462960243225,world_203.world,8.11110382890265,0.45658727541339306
HB,0,0.14160596472905626,-3.540064674361624,success,15.928730249404907,world_203.world,8.11110382890265,0.5
HB,0,0.029772499164185787,-3.1495946020390235,success,13.274376153945923,world_203.world,8.11110382890265,0.5
HB,0,0.16860477200512036,-6.884848383162854,success,15.903735399246216,world_203.world,8.11110382890265,0.5
HB,0,0.020332898274880173,-3.296294476397712,success,12.562677145004272,world_203.world,8.11110382890265,0.5
HB,0,0.0018283360460080356,-3.0626690529557914,success,12.695696830749512,world_203.world,8.11110382890265,0.5
HB,0,1.7331019526686392e-07,-3.62500266112755,success,13.536060094833374,world_203.world,8.11110382890265,0.5
HB,0,0.02207147333251726,-3.243595617831908,success,13.70475959777832,world_203.world,8.11110382890265,0.5
HB,0,0.005042184026523694,-3.920394380892522,success,13.839603900909424,world_203.world,8.11110382890265,0.5
HB,0,0.09280014515197678,-7.164253275891933,success,14.51491928100586,world_203.world,8.11110382890265,0.5
HB,0,0.1355933535295295,-6.264239961303584,success,15.054243803024292,world_203.world,8.11110382890265,0.5
HB,0,0.0019232688609098344,-2.8538489246007654,success,12.102385520935059,world_203.world,8.11110382890265,0.5
HB,0,0.07483008931461067,-4.39296389145017,success,13.708253860473633,world_203.world,8.11110382890265,0.5
HB,0,0.02097919213650487,-3.5016364396001336,success,13.338572025299072,world_203.world,8.11110382890265,0.5
HB,0,0.03339535558527726,-4.180771604582242,success,12.643776178359985,world_203.world,8.11110382890265,0.5
HB,0,0.1896104948557799,-9.341144632301232,success,17.89991545677185,world_203.world,8.11110382890265,0.4531364323195212
HB,0,0.06349222866098261,-3.189373771978661,success,13.144580602645874,world_203.world,8.11110382890265,0.5
HB,0,0.19420998863570704,-9.903314640484256,success,19.31428813934326,world_203.world,8.11110382890265,0.41995354788045786
HB,0,0.18756824563050759,-13.26687420695744,success,21.368897438049316,world_203.world,8.11110382890265,0.3795752145106033
HB,0,0.0915034164210104,-3.2916833535762717,success,14.282317399978638,world_203.world,8.11110382890265,0.5
HB,0,0.0710481223715591,-4.4726520122736675,success,13.17402696609497,world_203.world,8.11110382890265,0.5
HB,0,0.07020295316646598,-3.417927617133161,success,14.958431005477905,world_203.world,8.11110382890265,0.5
HB,0,0.19143587009623803,-6.917068612225908,success,18.346237421035767,world_203.world,8.11110382890265,0.44211266009249783
HB,0,0.10973738643935295,-3.8581877746712077,success,14.992549180984497,world_203.world,8.11110382890265,0.5
HB,0,0.17702713823957592,-8.391827788626653,success,17.152220249176025,world_203.world,8.11110382890265,0.47288944002991673
HB,0,0.06097575290003768,-3.8694388629412058,success,15.229331731796265,world_203.world,8.11110382890265,0.5
HB,0,0.2825279477204509,-10.872295491844948,success,24.889788389205933,world_203.world,8.11110382890265,0.32588078701465495
HB,0,0.07438031828424492,-3.8484995304231178,success,14.055209159851074,world_203.world,8.11110382890265,0.5
HB,0,0.08047703718673067,-3.808127945590889,success,15.643755435943604,world_203.world,8.11110382890265,0.5
HB,0,0.03639531431623669,-3.3508299044275116,success,13.558456897735596,world_203.world,8.11110382890265,0.5
HB,0,0.12079524146861752,-8.066522725060445,success,15.18216609954834,world_203.world,8.11110382890265,0.5
HB,0,0.03846170656263871,-6.229520012010048,success,13.331310033798218,world_203.world,8.11110382890265,0.5
HB,0,0.11299447556575205,-6.928880049391521,success,16.491418838500977,world_203.world,8.11110382890265,0.49183784053597696
HB,0,0.013084296619757642,-3.405726483506379,success,12.514254093170166,world_203.world,8.11110382890265,0.5
HB,0,0.10675053269222408,-4.602284194350693,success,14.894137859344482,world_203.world,8.11110382890265,0.5
HB,0,0.07894751099883732,-3.4360459992813723,success,15.07694697380066,world_203.world,8.11110382890265,0.5
HB,0,0.05221533983934497,-3.386801746737494,success,14.698688745498657,world_203.world,8.11110382890265,0.5
HB,0,0.1739727158941485,-13.320547229804712,success,17.015738487243652,world_203.world,8.11110382890265,0.47668244519527475
HB,0,0.06836262824123558,-3.363948245235305,success,14.633736371994019,world_203.world,8.11110382890265,0.5
HB,0,0.023009022476279208,-2.855080246651157,success,13.201260805130005,world_203.world,8.11110382890265,0.5
HB,0,0.043046516051901317,-3.375309803008871,success,14.076656579971313,world_203.world,8.11110382890265,0.5
HB,0,0.04819293490655165,-3.3984493718020645,success,13.47955322265625,world_203.world,8.11110382890265,0.5
HB,0,0.09516850729597258,-3.6093904682945,success,15.892415285110474,world_203.world,8.11110382890265,0.5
HB,0,0.08480014643197659,-4.811652449114957,success,14.629799842834473,world_203.world,8.11110382890265,0.5
HB,0,0.1255061908898528,-5.4015448019584404,success,17.24364161491394,world_203.world,8.11110382890265,0.47038230149061994
HB,0,0.292473194357721,-13.875755653912192,success,21.43744993209839,world_203.world,8.11110382890265,0.3783614121359583
HB,0,0.06794441325010223,-4.201650180912267,success,13.43401026725769,world_203.world,8.11110382890265,0.5
HB,0,0.12730332875991143,-3.2819989160487277,success,13.908261775970459,world_203.world,8.11110382890265,0.5
HB,0,0.1277534320479542,-3.412229580022505,success,15.808501720428467,world_203.world,8.11110382890265,0.5
