Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16666682098762575,-6.759570802709369,success,11.146335124969482,world_252.world,7.673384056320293,0.5
HB,0,0.2419355950241063,-12.307289382459096,success,14.106733083724976,world_252.world,7.673384056320293,0.5
HB,0,0.1799028881842969,-6.763646030183167,success,12.66402816772461,world_252.world,7.673384056320293,0.5
HB,0,0.21276609702728777,-1.0153568921436158,success,11.59070611000061,world_252.world,7.673384056320293,0.5
HB,0,0.2351234782113965,-12.649789427956506,success,14.193434238433838,world_252.world,7.673384056320293,0.5
HB,0,0.12098315293324143,-1.0603664006704432,success,10.9809091091156,world_252.world,7.673384056320293,0.5
HB,0,0.31908841608427124,-9.574797294904613,success,14.52036190032959,world_252.world,7.673384056320293,0.5
HB,0,0.1431066067876777,-3.837804512609928,success,11.855938196182251,world_252.world,7.673384056320293,0.5
HB,0,0.18927986779231695,-11.054132834778887,success,12.296606302261353,world_252.world,7.673384056320293,0.5
HB,0,0.15238111383216882,-0.78452043774168,success,10.806577682495117,world_252.world,7.673384056320293,0.5
HB,0,0.2867133698469266,-17.036887995166186,success,17.634252071380615,world_252.world,7.673384056320293,0.43514088520792765
HB,0,0.20465903416655007,-6.912430633247682,success,12.418088674545288,world_252.world,7.673384056320293,0.5
HB,0,0.274768920109786,-12.518830162474657,success,15.485190629959106,world_252.world,7.673384056320293,0.4955304871400577
HB,0,0.33535010066118404,-30.48979745061822,success,23.79830574989319,world_252.world,7.673384056320293,0.3224340479092606
HB,0,0.3205645846205056,-14.30098131911389,success,20.413971185684204,world_252.world,7.673384056320293,0.3758888452679624
HB,0,0.1155304705434715,-0.6493535411747452,success,10.91133737564087,world_252.world,7.673384056320293,0.5
HB,0,0.05200968037596209,-0.5016765614664146,success,8.742937564849854,world_252.world,7.673384056320293,0.5
HB,0,0.13392872608415607,-6.424300432096408,success,11.503777980804443,world_252.world,7.673384056320293,0.5
HB,0,0.14230785724848902,-6.794379063881984,success,10.695165395736694,world_252.world,7.673384056320293,0.5
HB,0,0.012959176466700547,-0.353954432872373,success,9.574902057647705,world_252.world,7.673384056320293,0.5
HB,0,0.2500001194267326,-6.618271934307399,success,12.953214168548584,world_252.world,7.673384056320293,0.5
HB,0,0.14261759352053802,-7.846503243342368,success,12.334393739700317,world_252.world,7.673384056320293,0.5
HB,0,2.469135192806125e-07,-0.16481680700077792,success,8.386196613311768,world_252.world,7.673384056320293,0.5
HB,0,0.29529253990120685,-8.484851936075412,success,14.429742097854614,world_252.world,7.673384056320293,0.5
HB,0,0.2316716669103128,-12.831093027356753,success,14.034745693206787,world_252.world,7.673384056320293,0.5
HB,0,0.18119672116295366,-2.405975782527617,success,12.091089487075806,world_252.world,7.673384056320293,0.5
HB,0,0.2110092949527072,-6.056732042973362,success,13.405923128128052,world_252.world,7.673384056320293,0.5
HB,0,0.4419512739559733,-18.534850762513514,success,21.021202325820923,world_252.world,7.673384056320293,0.3650306931728098
HB,0,0.1714287193877287,-6.56137917664848,success,11.479192018508911,world_252.world,7.673384056320293,0.5
HB,0,0.18627464276558126,-6.679588122088361,success,12.594235897064209,world_252.world,7.673384056320293,0.5
HB,0,0.2730721525825345,-12.818402534021844,success,16.236753225326538,world_252.world,7.673384056320293,0.4725935012888621
HB,0,0.2596027470724838,-15.848990662979592,success,15.542059898376465,world_252.world,7.673384056320293,0.4937173133094063
HB,0,0.3381579818213182,-14.239397701211251,success,15.685379981994629,world_252.world,7.673384056320293,0.489206131131578
HB,0,0.290578968152217,-17.92823528795734,success,18.071053504943848,world_252.world,7.673384056320293,0.424622950411885
HB,0,0.4080338892141766,-11.449698206812785,success,19.356642484664917,world_252.world,7.673384056320293,0.39642123175026067
HB,0,0.06807533613255021,-0.5742704352298544,success,8.815428972244263,world_252.world,7.673384056320293,0.5
HB,0,0.19557836809891702,-2.9536127806364534,success,12.111327886581421,world_252.world,7.673384056320293,0.5
HB,0,0.1906543568870361,-1.8301620333520618,success,10.978179454803467,world_252.world,7.673384056320293,0.5
HB,0,0.015317502118708509,-0.763359159934142,success,9.472855567932129,world_252.world,7.673384056320293,0.5
HB,0,0.2405273079856165,-6.2044447447141025,success,12.5698401927948,world_252.world,7.673384056320293,0.5
HB,0,0.5546819474852075,-8.036678385877826,success,28.830198287963867,world_252.world,7.673384056320293,0.266157866126221
HB,0,0.009638792858122204,-0.4076398847552174,success,8.603253602981567,world_252.world,7.673384056320293,0.5
HB,0,0.185065067359567,-6.9318813597453035,success,12.70345163345337,world_252.world,7.673384056320293,0.5
HB,0,0.36304354749526657,-22.29455693443309,success,18.930997371673584,world_252.world,7.673384056320293,0.4053343786208519
HB,0,0.08655633765076656,-1.5703765724143657,success,11.2114737033844,world_252.world,7.673384056320293,0.5
HB,0,0.382996684932939,-30.316526495107837,success,24.389663696289062,world_252.world,7.673384056320293,0.3146162305422774
HB,0,0.02309491383489288,-0.5580952878136329,success,8.962536096572876,world_252.world,7.673384056320293,0.5
HB,0,2.3980809596928156e-07,-0.473969774275448,success,8.603793382644653,world_252.world,7.673384056320293,0.5
HB,0,0.033413118517155484,-0.3950239196575682,success,8.69359040260315,world_252.world,7.673384056320293,0.5
HB,0,0.2549020651397668,-12.09168934297362,success,14.653490781784058,world_252.world,7.673384056320293,0.5
HB,0,0.1653419450966701,-4.654489174414132,success,12.998801708221436,world_252.world,7.673384056320293,0.5
HB,0,0.39971039828309934,-37.35706650034314,success,28.305347442626953,world_252.world,7.673384056320293,0.27109308839517793
HB,0,0.3368056323141629,-18.828232579663112,success,17.78482985496521,world_252.world,7.673384056320293,0.4314567032069761
HB,0,0.13773601174792233,-1.0754865048676046,success,10.93482494354248,world_252.world,7.673384056320293,0.5
HB,0,0.27162172005111895,-7.113637859195642,success,15.228696346282959,world_252.world,7.673384056320293,0.5
HB,0,0.22448992780783542,-1.0999252002239779,success,12.04205846786499,world_252.world,7.673384056320293,0.5
HB,0,2.4752469120675964e-07,-0.5301597785903511,success,8.333254337310791,world_252.world,7.673384056320293,0.5
HB,0,0.10966559299896042,-5.784856368974568,success,11.121889352798462,world_252.world,7.673384056320293,0.5
HB,0,0.3051703272168566,-17.503552740585842,success,16.299734115600586,world_252.world,7.673384056320293,0.4707674371802203
HB,0,0.07341288225934876,-1.5582304770034712,success,10.420285940170288,world_252.world,7.673384056320293,0.5
HB,0,0.28977280798036276,-14.930698619198889,success,18.132304191589355,world_252.world,7.673384056320293,0.4231885796334468
HB,0,0.1497505574458307,-3.142431445483712,success,12.416771173477173,world_252.world,7.673384056320293,0.5
HB,0,0.3144105551953542,-13.114826145119572,success,18.840555429458618,world_252.world,7.673384056320293,0.4072801401768858
HB,0,0.49595918775162956,-58.35012763050734,success,47.871626138687134,world_252.world,7.673384056320293,0.16029085859941364
HB,0,0.05739535156835506,-0.5743270846239985,success,9.353826761245728,world_252.world,7.673384056320293,0.5
HB,0,0.18669146271876846,-6.280201036572315,success,11.227576732635498,world_252.world,7.673384056320293,0.5
HB,0,0.3803109450454979,-20.391286682731383,success,19.820146799087524,world_252.world,7.673384056320293,0.38715071760586345
