Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008498864447913755,-0.4642215114089334,success,7.085000000000001,world_40.world,7.902458206287573,0.5
HB,0,2.85714204081656e-07,-0.287370388708008,success,7.036999999999999,world_40.world,7.902458206287573,0.5
HB,0,2.923975753223464e-07,-0.22665083617883522,success,6.841000000000001,world_40.world,7.902458206287573,0.5
HB,0,2.8818435499009945e-07,-0.2234318573355429,success,6.960000000000008,world_40.world,7.902458206287573,0.5
HB,0,2.8490020373213575e-07,-0.08790127276005189,success,7.006,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.14814124759891226,success,7.072000000000003,world_40.world,7.902458206287573,0.5
HB,0,0.0029242681507987865,-0.23120636926667534,success,6.845000000000013,world_40.world,7.902458206287573,0.5
HB,0,2.8653286918828964e-07,-0.11753075398439593,success,6.986000000000004,world_40.world,7.902458206287573,0.5
HB,0,3.095974273692176e-07,-0.1310113491815579,success,6.477999999999994,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.23136938379771768,success,7.070000000000022,world_40.world,7.902458206287573,0.5
HB,0,2.890172575094632e-07,-0.08579766514598569,success,6.936000000000007,world_40.world,7.902458206287573,0.5
HB,0,2.9069758991349133e-07,-0.16015830348625687,success,6.875,world_40.world,7.902458206287573,0.5
HB,0,2.8328603872916754e-07,-0.2691171675929428,success,7.0919999999999845,world_40.world,7.902458206287573,0.5
HB,0,2.8735623926544855e-07,-0.16541150224904919,success,6.98599999999999,world_40.world,7.902458206287573,0.5
HB,0,2.770082335157248e-07,-0.2422599130736421,success,7.2549999999999955,world_40.world,7.902458206287573,0.5
HB,0,0.0028411923746612575,-0.11026630834961426,success,7.046999999999997,world_40.world,7.902458206287573,0.5
HB,0,0.008219449802890466,-0.25021203437400225,success,7.326999999999998,world_40.world,7.902458206287573,0.5
HB,0,2.923975753223464e-07,-0.21824148319313103,success,6.853000000000009,world_40.world,7.902458206287573,0.5
HB,0,2.8653286918828964e-07,-0.24462706534399417,success,6.992999999999995,world_40.world,7.902458206287573,0.5
HB,0,2.949851637211907e-07,-0.3312867282813239,success,6.786999999999978,world_40.world,7.902458206287573,0.5
HB,0,2.808987975003378e-07,-0.24729616797471432,success,7.149000000000001,world_40.world,7.902458206287573,0.5
HB,0,2.976189590419765e-07,-0.15756542100747534,success,6.740000000000009,world_40.world,7.902458206287573,0.5
HB,0,0.005763975284156979,-0.19821750968048327,success,6.9599999999999795,world_40.world,7.902458206287573,0.5
HB,0,2.8169006149575736e-07,-0.26551844900925387,success,7.1229999999999905,world_40.world,7.902458206287573,0.5
HB,0,0.0028251404448755807,-0.4010390144330024,success,7.107999999999947,world_40.world,7.902458206287573,0.5
HB,0,2.8490020373213575e-07,-0.3330954452248672,success,7.043999999999983,world_40.world,7.902458206287573,0.5
HB,0,2.8985498844782945e-07,-0.1229960704665475,success,6.920000000000016,world_40.world,7.902458206287573,0.5
HB,0,2.9069758991349133e-07,-0.18634707927198985,success,6.881000000000029,world_40.world,7.902458206287573,0.5
HB,0,2.890172575094632e-07,-0.140455589898263,success,6.939000000000021,world_40.world,7.902458206287573,0.5
HB,0,2.8985498844782945e-07,-0.09084668995878295,success,6.947999999999979,world_40.world,7.902458206287573,0.5
HB,0,2.8490020373213575e-07,-0.0724620139800031,success,7.0260000000000105,world_40.world,7.902458206287573,0.5
HB,0,2.9069758991349133e-07,-0.177952521366768,success,6.921999999999969,world_40.world,7.902458206287573,0.5
HB,0,2.9069758991349133e-07,-0.2678746943434655,success,6.912000000000035,world_40.world,7.902458206287573,0.5
HB,0,2.8011196635519154e-07,-0.2479333417351638,success,7.170000000000016,world_40.world,7.902458206287573,0.5
HB,0,3.105589097643138e-07,-0.07457563552436068,success,6.449999999999989,world_40.world,7.902458206287573,0.5
HB,0,2.9585790063375726e-07,-0.13437978581663398,success,6.765999999999963,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.24421445840173328,success,7.079000000000008,world_40.world,7.902458206287573,0.5
HB,0,2.8818435499009945e-07,-0.24565614491587556,success,6.926000000000045,world_40.world,7.902458206287573,0.5
HB,0,2.8818435499009945e-07,-0.21527742115908838,success,6.9360000000000355,world_40.world,7.902458206287573,0.5
HB,0,2.8169006149575736e-07,-0.14275812845484517,success,7.114000000000033,world_40.world,7.902458206287573,0.5
HB,0,0.005831193635220515,-0.1096141747681166,success,6.853999999999928,world_40.world,7.902458206287573,0.5
HB,0,2.8735623926544855e-07,-0.2164695757035184,success,6.980000000000018,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.1543171650354266,success,7.09699999999998,world_40.world,7.902458206287573,0.5
HB,0,2.890172575094632e-07,-0.21786945023782367,success,6.954000000000065,world_40.world,7.902458206287573,0.5
HB,0,2.85714204081656e-07,-0.20095033964915796,success,6.990000000000009,world_40.world,7.902458206287573,0.5
HB,0,2.9585790063375726e-07,-0.12516059900266072,success,6.789999999999964,world_40.world,7.902458206287573,0.5
HB,0,2.9154510450580044e-07,-0.16930650265303857,success,6.892999999999915,world_40.world,7.902458206287573,0.5
HB,0,2.85714204081656e-07,-0.322055756350626,success,6.997999999999934,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.24307898989226753,success,7.076000000000022,world_40.world,7.902458206287573,0.5
HB,0,0.01578973268691245,-0.2619509232205651,success,7.597000000000094,world_40.world,7.902458206287573,0.5
HB,0,2.8818435499009945e-07,-0.15374014766274624,success,6.960000000000036,world_40.world,7.902458206287573,0.5
HB,0,2.9585790063375726e-07,-0.22130326342402962,success,6.781000000000063,world_40.world,7.902458206287573,0.5
HB,0,3.095974273692176e-07,-0.19402030589786678,success,6.461999999999989,world_40.world,7.902458206287573,0.5
HB,0,2.923975753223464e-07,-0.19400468404894022,success,6.847000000000094,world_40.world,7.902458206287573,0.5
HB,0,0.0029328437147085884,-0.1755260770199667,success,6.830000000000041,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.09654197031077133,success,7.033999999999992,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.21753550052911924,success,7.045999999999935,world_40.world,7.902458206287573,0.5
HB,0,2.9069758991349133e-07,-0.1873213546293501,success,6.90300000000002,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.281723755614172,success,7.036999999999921,world_40.world,7.902458206287573,0.5
HB,0,2.967358169923392e-07,-0.10567164284488315,success,6.736999999999966,world_40.world,7.902458206287573,0.5
HB,0,2.8653286918828964e-07,-0.14854398907032973,success,6.97099999999989,world_40.world,7.902458206287573,0.5
HB,0,2.85714204081656e-07,-0.24926089632814155,success,7.04200000000003,world_40.world,7.902458206287573,0.5
HB,0,2.932550459662622e-07,-0.2834433921887266,success,6.845000000000027,world_40.world,7.902458206287573,0.5
HB,0,2.967358169923392e-07,-0.14048172955615187,success,6.733999999999924,world_40.world,7.902458206287573,0.5
HB,0,2.9154510450580044e-07,-0.12484765328350012,success,6.858999999999924,world_40.world,7.902458206287573,0.5
HB,0,2.890172575094632e-07,-0.2041018230110656,success,6.940000000000055,world_40.world,7.902458206287573,0.5
HB,0,2.9411756055365867e-07,-0.2601449898638966,success,6.823000000000093,world_40.world,7.902458206287573,0.5
HB,0,2.967358169923392e-07,-0.1537141888113439,success,6.774999999999977,world_40.world,7.902458206287573,0.5
HB,0,2.8735623926544855e-07,-0.14826449694098548,success,6.9950000000000045,world_40.world,7.902458206287573,0.5
HB,0,2.8985498844782945e-07,-0.2984259714774199,success,6.907000000000039,world_40.world,7.902458206287573,0.5
HB,0,2.808987975003378e-07,-0.17317171297361575,success,7.1059999999999945,world_40.world,7.902458206287573,0.5
HB,0,2.8328603872916754e-07,-0.3152641821641843,success,7.062999999999988,world_40.world,7.902458206287573,0.5
HB,0,2.8328603872916754e-07,-0.2887549114362644,success,7.0750000000000455,world_40.world,7.902458206287573,0.5
HB,0,2.8490020373213575e-07,-0.18517664149350868,success,7.019999999999982,world_40.world,7.902458206287573,0.5
HB,0,3.134795255550077e-07,-0.12729331478762787,success,6.4220000000000255,world_40.world,7.902458206287573,0.5
HB,0,2.8818435499009945e-07,-0.13104998644749066,success,6.937999999999988,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.13261417732147834,success,7.095000000000141,world_40.world,7.902458206287573,0.5
HB,0,2.8985498844782945e-07,-0.2756685039182557,success,6.907999999999902,world_40.world,7.902458206287573,0.5
HB,0,2.85714204081656e-07,-0.17712407149883783,success,7.04099999999994,world_40.world,7.902458206287573,0.5
HB,0,2.777777006173054e-07,-0.3593750863488366,success,7.203999999999951,world_40.world,7.902458206287573,0.5
HB,0,2.8653286918828964e-07,-0.18814171808188487,success,6.958000000000084,world_40.world,7.902458206287573,0.5
HB,0,2.923975753223464e-07,-0.10679658868794928,success,6.836000000000013,world_40.world,7.902458206287573,0.5
HB,0,2.8328603872916754e-07,-0.17611068880915634,success,7.086000000000013,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.20630646407840533,success,7.098000000000184,world_40.world,7.902458206287573,0.5
HB,0,0.002809268873800878,-0.22746721064002834,success,7.139000000000124,world_40.world,7.902458206287573,0.5
HB,0,2.8490020373213575e-07,-0.17238178668510454,success,7.055000000000064,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.06859458696071126,success,7.039999999999964,world_40.world,7.902458206287573,0.5
HB,0,3.1249990234378054e-07,-0.1095934487515986,success,6.413999999999987,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.28192969258535916,success,7.067999999999984,world_40.world,7.902458206287573,0.5
HB,0,2.8818435499009945e-07,-0.2872542921507819,success,6.954000000000178,world_40.world,7.902458206287573,0.5
HB,0,2.8735623926544855e-07,-0.13416680136045442,success,6.996999999999844,world_40.world,7.902458206287573,0.5
HB,0,0.00566600406062208,-0.21878094574937462,success,7.09699999999998,world_40.world,7.902458206287573,0.5
HB,0,3.154573137358632e-07,-0.04832060329867441,success,6.356999999999971,world_40.world,7.902458206287573,0.5
HB,0,2.7548201777354886e-07,-0.21342909914859354,success,7.27800000000002,world_40.world,7.902458206287573,0.5
HB,0,2.85714204081656e-07,-0.18935304991041027,success,7.011999999999944,world_40.world,7.902458206287573,0.5
HB,0,2.824857959079673e-07,-0.24848316339241341,success,7.101999999999862,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.19881715086381424,success,7.05600000000004,world_40.world,7.902458206287573,0.5
HB,0,2.8490020373213575e-07,-0.17669334578467336,success,7.023000000000138,world_40.world,7.902458206287573,0.5
HB,0,2.8735623926544855e-07,-0.2064603465800774,success,6.9659999999998945,world_40.world,7.902458206287573,0.5
HB,0,2.8818435499009945e-07,-0.1970266124505455,success,6.964999999999918,world_40.world,7.902458206287573,0.5
HB,0,2.840908283832874e-07,-0.2222447667098687,success,7.04099999999994,world_40.world,7.902458206287573,0.5
HB,0,2.793295309135389e-07,-0.28444610015353344,success,7.153999999999996,world_40.world,7.902458206287573,0.5
HB,0,2.808987975003378e-07,-0.24597198206124105,success,7.149999999999864,world_40.world,7.902458206287573,0.5
HB,0,2.808987975003378e-07,-0.07616543991668498,success,7.132999999999811,world_40.world,7.902458206287573,0.5
HB,0,3.0674837216307606e-07,-0.1648024882166488,success,6.538000000000011,world_40.world,7.902458206287573,0.5
HB,0,2.808987975003378e-07,-0.19574763147995652,success,7.154999999999973,world_40.world,7.902458206287573,0.5
HB,0,2.9069758991349133e-07,-0.15525490363617162,success,6.892999999999802,world_40.world,7.902458206287573,0.5
HB,0,2.8653286918828964e-07,-0.17045389811381997,success,6.9809999999999945,world_40.world,7.902458206287573,0.5
HB,0,0.005509915837488751,-0.24097010118712106,success,7.287000000000035,world_40.world,7.902458206287573,0.5
