Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1461127149982956,-8.771517018482083,success,14.931000000000001,world_162.world,7.904389036947167,0.5
HB,0,0.15108845696690693,-9.089323686634133,success,15.633000000000003,world_162.world,7.904389036947167,0.5
HB,0,0.047154626478922525,-3.502711254067854,success,12.312999999999988,world_162.world,7.904389036947167,0.5
HB,0,0.07747502475250721,-4.3485782560918915,success,13.968000000000004,world_162.world,7.904389036947167,0.5
HB,0,0.11283510397248182,-8.108968456329565,success,14.219999999999999,world_162.world,7.904389036947167,0.5
HB,0,0.07611954087768047,-2.7710114203653786,success,13.425999999999988,world_162.world,7.904389036947167,0.5
HB,0,0.021943726968067873,-2.9569164477193643,success,12.772999999999996,world_162.world,7.904389036947167,0.5
HB,0,0.05178008870872352,-2.3805636762321485,success,12.3599999999999,world_162.world,7.904389036947167,0.5
HB,0,0.010434954706964398,-2.791847330783523,success,11.518000000000029,world_162.world,7.904389036947167,0.5
HB,0,0.15289267866492032,-4.163136586845108,success,14.534999999999968,world_162.world,7.904389036947167,0.5
HB,0,0.06240501333257028,-4.815310900732144,success,13.173000000000002,world_162.world,7.904389036947167,0.5
HB,0,1.6806719864416831e-07,-2.844012112913559,success,11.866999999999962,world_162.world,7.904389036947167,0.5
HB,0,0.07000015499997418,-2.6365105890200558,success,11.999000000000024,world_162.world,7.904389036947167,0.5
HB,0,0.008944721119012322,-2.759365072393111,success,11.222999999999956,world_162.world,7.904389036947167,0.5
HB,0,0.020869735500915566,-2.409046663338609,success,11.530999999999949,world_162.world,7.904389036947167,0.5
HB,0,0.05422662612015533,-3.7089622120735393,success,12.527000000000044,world_162.world,7.904389036947167,0.5
HB,0,0.03859665989532283,-2.4971590122278418,success,11.430000000000064,world_162.world,7.904389036947167,0.5
HB,0,1.9305015578182322e-07,-2.4550419244757578,success,10.335000000000036,world_162.world,7.904389036947167,0.5
HB,0,0.06368346580319006,-2.343221931915595,success,11.646000000000186,world_162.world,7.904389036947167,0.5
HB,0,0.061128673804283114,-3.5169078728095324,success,12.782999999999902,world_162.world,7.904389036947167,0.5
HB,0,0.05580708057208439,-3.6936269121404544,success,13.27800000000002,world_162.world,7.904389036947167,0.5
HB,0,0.13577034781065955,-4.202535755092878,success,15.34199999999987,world_162.world,7.904389036947167,0.5
HB,0,0.09903392523744865,-6.838298732030325,success,16.564000000000078,world_162.world,7.904389036947167,0.4772029121557069
HB,0,0.03859665989532283,-2.8858824015688205,success,11.429000000000087,world_162.world,7.904389036947167,0.5
HB,0,0.040518794081232726,-3.8557224929415668,success,12.340000000000146,world_162.world,7.904389036947167,0.5
HB,0,0.0566320332888177,-4.153886264134439,success,13.437000000000126,world_162.world,7.904389036947167,0.5
HB,0,0.1012659491890367,-8.272294521972974,success,14.22199999999998,world_162.world,7.904389036947167,0.5
HB,0,0.04159749723835321,-2.740017978212158,success,12.052000000000135,world_162.world,7.904389036947167,0.5
HB,0,0.10814431132919743,-4.971318460411848,success,14.9699999999998,world_162.world,7.904389036947167,0.5
HB,0,0.06599726456280279,-4.1000982667495345,success,13.957999999999856,world_162.world,7.904389036947167,0.5
HB,0,0.17487057320329363,-8.568832578806212,success,15.45399999999995,world_162.world,7.904389036947167,0.5
HB,0,0.11334302534533353,-2.823671570129194,success,13.932999999999993,world_162.world,7.904389036947167,0.5
HB,0,0.0843751430663839,-2.8049432179198,success,12.836999999999989,world_162.world,7.904389036947167,0.5
HB,0,0.012389555329282242,-3.0645251750846842,success,11.304000000000087,world_162.world,7.904389036947167,0.5
HB,0,0.06089758639461757,-5.78823501386536,success,12.517000000000053,world_162.world,7.904389036947167,0.5
HB,0,1.8018014771528872e-07,-2.6616597965013074,success,11.109000000000151,world_162.world,7.904389036947167,0.5
HB,0,0.03924661864260304,-3.481103345392172,success,12.758000000000038,world_162.world,7.904389036947167,0.5
HB,0,0.052631725598804094,-2.91666473140846,success,12.940000000000055,world_162.world,7.904389036947167,0.5
HB,0,0.08934183552635808,-2.739523447302748,success,12.743999999999915,world_162.world,7.904389036947167,0.5
HB,0,1.769911191166161e-07,-2.661863513414708,success,11.31100000000015,world_162.world,7.904389036947167,0.5
HB,0,0.13106171283594853,-4.637772419186195,success,15.292000000000144,world_162.world,7.904389036947167,0.5
HB,0,0.0755495775343987,-3.0326746812890826,success,14.544000000000096,world_162.world,7.904389036947167,0.5
HB,0,0.2784223574916059,-8.134376741752442,success,17.276000000000067,world_162.world,7.904389036947167,0.4575358321918926
HB,0,0.05148220725706596,-3.54287679451085,success,12.847000000000207,world_162.world,7.904389036947167,0.5
