Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.357634156971516,-34.59301284513131,success,29.089000000000002,world_112.world,8.443377893107542,0.2902601633987948
HB,0,0.2617569421688605,-22.969805977562057,success,22.521,world_112.world,8.443377893107542,0.3749113224593731
HB,0,0.5212851597877446,-66.52385525274147,success,49.806,world_112.world,8.443377893107542,0.16952531608857452
HB,0,0.39987565921171275,-28.694429664363568,success,32.18099999999998,world_112.world,8.443377893107542,0.26237152024820687
HB,0,0.05891995762357487,-3.7158671318501058,success,12.232000000000028,world_112.world,8.443377893107542,0.5
HB,0,0.4298820819212266,-33.999913630954936,success,30.55499999999995,world_112.world,8.443377893107542,0.2763337552972527
HB,0,0.26299383960563,-20.19975671010792,success,19.226,world_112.world,8.443377893107542,0.439164563253279
HB,0,0.3591496310440675,-28.447778891689705,success,26.33099999999996,world_112.world,8.443377893107542,0.32066301671442615
HB,0,0.4302902030934039,-26.809820838087106,success,28.25999999999999,world_112.world,8.443377893107542,0.29877487236757055
HB,0,0.28436432264911315,-22.94563909618995,success,23.281999999999925,world_112.world,8.443377893107542,0.36265689773677384
HB,0,0.3171403009037304,-22.525906861398,success,21.840000000000032,world_112.world,8.443377893107542,0.3866015518822129
HB,0,0.1597718744975928,-9.102271998904842,success,14.004999999999995,world_112.world,8.443377893107542,0.5
HB,0,0.0957448182758635,-5.292781288572037,success,13.184000000000083,world_112.world,8.443377893107542,0.5
HB,0,0.17500009374998934,-11.678114813038679,success,17.622999999999934,world_112.world,8.443377893107542,0.4791112689727954
HB,0,0.07339463709562125,-4.4796135363644805,success,13.100000000000023,world_112.world,8.443377893107542,0.5
HB,0,0.3540414593158678,-33.884300724324625,success,29.924999999999955,world_112.world,8.443377893107542,0.2821513080403527
HB,0,0.6333792554320649,-96.86447544336323,success,87.13800000000015,world_112.world,8.443377893107542,0.125
HB,0,0.3057930383862262,-10.929977204981865,success,21.052000000000135,world_112.world,8.443377893107542,0.4010724820970686
HB,0,0.1246419592203497,-6.949975067999155,success,13.993000000000166,world_112.world,8.443377893107542,0.5
HB,0,0.2106886731049668,-15.035826379798534,success,19.49000000000001,world_112.world,8.443377893107542,0.4332159001081343
HB,0,0.19659100038738633,-12.828291458538585,success,17.62200000000007,world_112.world,8.443377893107542,0.47913845721867593
HB,0,0.08584351116814591,-3.7463940977353207,success,13.297000000000025,world_112.world,8.443377893107542,0.5
HB,0,0.0749280871861546,-8.298219032420532,success,13.875,world_112.world,8.443377893107542,0.5
HB,0,0.19975500003002453,-8.24441221677305,success,16.34699999999998,world_112.world,8.443377893107542,0.5
HB,0,0.33417727137744546,-18.784018302397133,success,23.70600000000013,world_112.world,8.443377893107542,0.3561705008482028
HB,0,0.14543125541425286,-9.625294632780761,success,15.55399999999986,world_112.world,8.443377893107542,0.5
HB,0,0.1923077785995963,-15.859657146818074,success,18.739000000000033,world_112.world,8.443377893107542,0.45057782662402085
HB,0,0.05967990397672432,-8.973997902283871,success,13.75,world_112.world,8.443377893107542,0.5
HB,0,0.07020295316646598,-7.977028824924023,success,12.85200000000009,world_112.world,8.443377893107542,0.5
HB,0,0.12954005695640958,-10.580843498091706,success,16.53099999999995,world_112.world,8.443377893107542,0.5
HB,0,0.23295463261879176,-12.120937716374753,success,17.628999999999905,world_112.world,8.443377893107542,0.4789482042718014
HB,0,0.42543863849132757,-38.58200299180594,success,27.340999999999894,world_112.world,8.443377893107542,0.30881744973145
HB,0,0.3413547824104472,-18.290129072248305,success,22.480000000000018,world_112.world,8.443377893107542,0.37559510200656293
HB,0,0.4725125182865734,-69.86748908585055,success,44.031000000000176,world_112.world,8.443377893107542,0.19175984858639386
HB,0,0.1589405087496015,-8.516818280020358,success,15.097999999999956,world_112.world,8.443377893107542,0.5
HB,0,0.5026390782525749,-85.574559890351,success,49.25499999999988,world_112.world,8.443377893107542,0.17142174181519768
HB,0,0.3082770854495705,-21.49600279459599,success,23.701999999999998,world_112.world,8.443377893107542,0.356230608940492
HB,0,0.16253455061507568,-9.245523914434338,success,14.528999999999996,world_112.world,8.443377893107542,0.5
HB,0,0.38023956734733777,-24.532862308264917,success,26.700000000000273,world_112.world,8.443377893107542,0.3162313817643242
HB,0,0.4698310752280339,-78.6032162727494,success,49.72699999999986,world_112.world,8.443377893107542,0.16979463657786645
HB,0,0.33960655777531584,-15.268590507530137,success,23.4079999999999,world_112.world,8.443377893107542,0.3607047972106791
HB,0,0.040955795058738045,-3.716732270940327,success,11.75,world_112.world,8.443377893107542,0.5
HB,0,0.14795255641313654,-14.70485661308321,success,15.141999999999825,world_112.world,8.443377893107542,0.5
HB,0,0.21997882890766962,-14.579972007462782,success,18.817000000000007,world_112.world,8.443377893107542,0.4487100968861954
HB,0,0.4361702377584114,-73.55391780628787,success,45.12400000000025,world_112.world,8.443377893107542,0.1871150140303939
HB,0,0.08903237560872573,-4.967564597855734,success,15.478999999999814,world_112.world,8.443377893107542,0.5
HB,0,0.8971798691515332,-54.97278816406332,timeout,148.2550000000001,world_112.world,8.443377893107542,0.0
