Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18296538559775127,-13.945191598265925,success,19.056,world_132.world,7.974880854282869,0.41849710612315644
HB,0,0.20197054162924366,-8.95546239166961,success,16.262000000000008,world_132.world,7.974880854282869,0.49039975736581387
HB,0,0.5267618972412197,-117.97190661188095,success,127.42599999999999,world_132.world,7.974880854282869,0.125
HB,0,0.07385538052357749,-8.240206469416876,success,13.522999999999996,world_132.world,7.974880854282869,0.5
HB,0,0.020740885816165063,-3.659413389148195,success,13.48399999999998,world_132.world,7.974880854282869,0.5
HB,0,0.05959315994285467,-3.476055817267939,success,13.800999999999988,world_132.world,7.974880854282869,0.5
HB,0,0.1089260047010583,-4.6916461307939406,success,13.264999999999986,world_132.world,7.974880854282869,0.5
HB,0,0.05924869086001578,-4.700166975568275,success,13.841999999999985,world_132.world,7.974880854282869,0.5
HB,0,0.11341644351086536,-3.8063932467311514,success,14.451000000000022,world_132.world,7.974880854282869,0.5
HB,0,0.018405058526831514,-3.648552406538098,success,13.076999999999998,world_132.world,7.974880854282869,0.5
HB,0,0.11879712499291355,-3.381351243004018,success,13.314000000000021,world_132.world,7.974880854282869,0.5
HB,0,0.1482445841034351,-5.438282672017457,success,15.425000000000011,world_132.world,7.974880854282869,0.5
HB,0,0.13440871849345182,-5.477581429856474,success,14.891999999999996,world_132.world,7.974880854282869,0.5
HB,0,0.055932363401294344,-3.018258792200111,success,11.800000000000011,world_132.world,7.974880854282869,0.5
HB,0,0.051643340900885626,-3.571891637744992,success,12.80499999999995,world_132.world,7.974880854282869,0.5
HB,0,0.11246214096320047,-4.7918008745668335,success,13.197000000000003,world_132.world,7.974880854282869,0.5
HB,0,0.0655023194319768,-3.556468353125198,success,13.769000000000005,world_132.world,7.974880854282869,0.5
HB,0,0.11848355158237733,-8.494548345071323,success,12.652000000000044,world_132.world,7.974880854282869,0.5
HB,0,0.06178877044085034,-8.246482613499792,success,12.312999999999988,world_132.world,7.974880854282869,0.5
HB,0,0.06149354882964147,-3.5954812366273687,success,13.646000000000072,world_132.world,7.974880854282869,0.5
HB,0,0.12786500267008413,-5.687654972176803,success,16.586000000000013,world_132.world,7.974880854282869,0.48082002015451963
HB,0,0.07734069506910515,-3.7857332360128666,success,14.754999999999995,world_132.world,7.974880854282869,0.5
HB,0,0.10132171786758916,-4.645974275229719,success,13.636999999999944,world_132.world,7.974880854282869,0.5
HB,0,0.12242102855281589,-4.627357903457761,success,14.552000000000021,world_132.world,7.974880854282869,0.5
HB,0,0.1062875589389882,-8.754015400295932,success,13.367999999999938,world_132.world,7.974880854282869,0.5
HB,0,0.1271990355617002,-8.548179256101182,success,14.780999999999949,world_132.world,7.974880854282869,0.5
HB,0,0.08407093155295996,-3.364951509147793,success,13.594000000000051,world_132.world,7.974880854282869,0.5
HB,0,0.10384626873765786,-4.548522754263925,success,15.583000000000084,world_132.world,7.974880854282869,0.5
HB,0,0.1296573577261762,-5.102649178177656,success,13.418999999999869,world_132.world,7.974880854282869,0.5
HB,0,0.02093413511527615,-3.103108314560698,success,12.435999999999922,world_132.world,7.974880854282869,0.5
HB,0,0.0980114917597313,-5.686312623947671,success,14.111000000000104,world_132.world,7.974880854282869,0.5
HB,0,0.0635995854398396,-4.413736713862884,success,14.762000000000171,world_132.world,7.974880854282869,0.5
HB,0,0.09818744740370886,-6.950363331954951,success,13.25799999999981,world_132.world,7.974880854282869,0.5
HB,0,0.06190491080874432,-3.1453539049016555,success,12.605000000000018,world_132.world,7.974880854282869,0.5
HB,0,0.045101237153773385,-2.9996868543527504,success,12.888000000000147,world_132.world,7.974880854282869,0.5
HB,0,0.12481216168238171,-7.26338875953399,success,13.297000000000025,world_132.world,7.974880854282869,0.5
HB,0,0.1472869318750734,-15.550046406598696,success,15.49200000000019,world_132.world,7.974880854282869,0.5
HB,0,0.0727803387510424,-9.306556325229417,success,13.766000000000076,world_132.world,7.974880854282869,0.5
HB,0,0.12141003636944696,-3.9034079788077105,success,15.326999999999998,world_132.world,7.974880854282869,0.5
HB,0,0.2043702822146167,-9.443203512061,success,15.591000000000122,world_132.world,7.974880854282869,0.5
HB,0,0.10948918109646992,-3.915193280172855,success,13.69900000000007,world_132.world,7.974880854282869,0.5
