Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.0674837216307606e-07,-0.27382583068220556,success,6.537999999999997,world_20.world,8.046766087149603,0.5
HB,0,3.115263827020615e-07,-0.19394969917350002,success,6.461999999999996,world_20.world,8.046766087149603,0.5
HB,0,3.134795255550077e-07,-0.21517588117706193,success,6.417000000000002,world_20.world,8.046766087149603,0.5
HB,0,3.1249990234378054e-07,-0.2521093858756967,success,6.409000000000006,world_20.world,8.046766087149603,0.5
HB,0,3.1446530991656923e-07,-0.2197186311295074,success,6.381,world_20.world,8.046766087149603,0.5
HB,0,3.134795255550077e-07,-0.26631281923870886,success,6.399000000000001,world_20.world,8.046766087149603,0.5
HB,0,3.134795255550077e-07,-0.21883378370185172,success,6.397000000000006,world_20.world,8.046766087149603,0.5
HB,0,0.003125311523340149,-0.2104145808270233,success,6.376000000000005,world_20.world,8.046766087149603,0.5
HB,0,2.85714204081656e-07,-0.2697849540453927,success,7.003999999999991,world_20.world,8.046766087149603,0.5
HB,0,3.154573137358632e-07,-0.22198787252468322,success,6.349999999999994,world_20.world,8.046766087149603,0.5
HB,0,3.1446530991656923e-07,-0.2919959249892357,success,6.348000000000013,world_20.world,8.046766087149603,0.5
HB,0,3.105589097643138e-07,-0.24401046209615276,success,6.442000000000007,world_20.world,8.046766087149603,0.5
HB,0,3.115263827020615e-07,-0.24264256089566974,success,6.418000000000006,world_20.world,8.046766087149603,0.5
HB,0,3.2362449073641083e-07,-0.20069830038204164,success,6.195999999999998,world_20.world,8.046766087149603,0.5
HB,0,3.1446530991656923e-07,-0.22755683005497726,success,6.3629999999999995,world_20.world,8.046766087149603,0.5
HB,0,3.1249990234378054e-07,-0.24375008231239448,success,6.450999999999993,world_20.world,8.046766087149603,0.5
HB,0,3.1847123615565734e-07,-0.2842506712352418,success,6.260999999999996,world_20.world,8.046766087149603,0.5
HB,0,3.1249990234378054e-07,-0.2686001726576008,success,6.388000000000005,world_20.world,8.046766087149603,0.5
HB,0,0.07936528812578501,-2.6306752519402523,success,8.86099999999999,world_20.world,8.046766087149603,0.5
HB,0,3.154573137358632e-07,-0.24942318086347234,success,6.324000000000012,world_20.world,8.046766087149603,0.5
HB,0,0.006369743194349302,-0.16998552561839433,success,6.2690000000000055,world_20.world,8.046766087149603,0.5
HB,0,3.095974273692176e-07,-0.164851311842963,success,6.471000000000004,world_20.world,8.046766087149603,0.5
HB,0,3.0030021012005705e-07,-0.2755843585522134,success,6.670999999999992,world_20.world,8.046766087149603,0.5
HB,0,3.134795255550077e-07,-0.1903474160393377,success,6.420000000000016,world_20.world,8.046766087149603,0.5
HB,0,0.003125311523340149,-0.26716934578870555,success,6.405999999999949,world_20.world,8.046766087149603,0.5
HB,0,3.194887158183017e-07,-0.25282191529733067,success,6.2660000000000196,world_20.world,8.046766087149603,0.5
HB,0,2.890172575094632e-07,-0.2519215071620291,success,6.944999999999993,world_20.world,8.046766087149603,0.5
HB,0,3.0864188004880247e-07,-0.17979403835634922,success,6.498999999999967,world_20.world,8.046766087149603,0.5
HB,0,3.154573137358632e-07,-0.30043095936936,success,6.322999999999979,world_20.world,8.046766087149603,0.5
HB,0,3.134795255550077e-07,-0.17468817105363135,success,6.423000000000002,world_20.world,8.046766087149603,0.5
HB,0,2.8490020373213575e-07,-0.15645038843812326,success,7.0049999999999955,world_20.world,8.046766087149603,0.5
HB,0,3.134795255550077e-07,-0.21826162340838753,success,6.387999999999977,world_20.world,8.046766087149603,0.5
HB,0,3.2154330496999844e-07,-0.19201710760509152,success,6.209000000000003,world_20.world,8.046766087149603,0.5
HB,0,3.154573137358632e-07,-0.34762094085542755,success,6.3659999999999854,world_20.world,8.046766087149603,0.5
HB,0,3.115263827020615e-07,-0.25198997900162495,success,6.4529999999999745,world_20.world,8.046766087149603,0.5
HB,0,3.1446530991656923e-07,-0.3486102912054523,success,6.382999999999981,world_20.world,8.046766087149603,0.5
HB,0,3.1645559605835573e-07,-0.3109764786632444,success,6.337000000000046,world_20.world,8.046766087149603,0.5
HB,0,2.808987975003378e-07,-0.20612469605794131,success,7.1059999999999945,world_20.world,8.046766087149603,0.5
HB,0,3.115263827020615e-07,-0.2255732740336705,success,6.41700000000003,world_20.world,8.046766087149603,0.5
HB,0,3.115263827020615e-07,-0.20625693554165436,success,6.4220000000000255,world_20.world,8.046766087149603,0.5
HB,0,3.174602166792963e-07,-0.33285837277534963,success,6.320999999999913,world_20.world,8.046766087149603,0.5
HB,0,3.1249990234378054e-07,-0.39045483258887453,success,6.432999999999993,world_20.world,8.046766087149603,0.5
HB,0,0.003115575353403317,-0.28920718823372327,success,6.45799999999997,world_20.world,8.046766087149603,0.5
HB,0,3.1446530991656923e-07,-0.29308725291616544,success,6.364000000000033,world_20.world,8.046766087149603,0.5
HB,0,2.7247948978760497e-07,-0.20086276065007383,success,7.31899999999996,world_20.world,8.046766087149603,0.5
HB,0,0.002849286937525089,-0.22075157673982448,success,7.0499999999999545,world_20.world,8.046766087149603,0.5
HB,0,3.134795255550077e-07,-0.22164542907717089,success,6.3969999999999345,world_20.world,8.046766087149603,0.5
HB,0,3.154573137358632e-07,-0.26514416814051267,success,6.370999999999981,world_20.world,8.046766087149603,0.5
HB,0,0.011080606348862508,-0.23142638135335172,success,7.235000000000014,world_20.world,8.046766087149603,0.5
HB,0,3.0487795582989155e-07,-0.26194996094020795,success,6.5779999999999745,world_20.world,8.046766087149603,0.5
HB,0,3.1446530991656923e-07,-0.32224791786581247,success,6.361999999999966,world_20.world,8.046766087149603,0.5
HB,0,3.105589097643138e-07,-0.1701048983603792,success,6.453999999999951,world_20.world,8.046766087149603,0.5
HB,0,3.2051271778438534e-07,-0.1833615668650842,success,6.2700000000000955,world_20.world,8.046766087149603,0.5
HB,0,3.0864188004880247e-07,-0.2471593923348991,success,6.480000000000018,world_20.world,8.046766087149603,0.5
HB,0,0.0028331436733304042,-0.3223762408286609,success,7.062000000000012,world_20.world,8.046766087149603,0.5
HB,0,0.0030867274423680736,-0.2167165785859782,success,6.483000000000061,world_20.world,8.046766087149603,0.5
HB,0,2.8169006149575736e-07,-0.23622836104011172,success,7.100999999999999,world_20.world,8.046766087149603,0.5
HB,0,3.134795255550077e-07,-0.16773183834932384,success,6.3969999999999345,world_20.world,8.046766087149603,0.5
HB,0,3.115263827020615e-07,-0.20561825219532107,success,6.437000000000012,world_20.world,8.046766087149603,0.5
HB,0,3.105589097643138e-07,-0.19492796116479108,success,6.431999999999903,world_20.world,8.046766087149603,0.5
HB,0,3.154573137358632e-07,-0.19835954564442096,success,6.365000000000009,world_20.world,8.046766087149603,0.5
HB,0,3.154573137358632e-07,-0.1347331437189768,success,6.344000000000051,world_20.world,8.046766087149603,0.5
HB,0,2.890172575094632e-07,-0.37707741558909713,success,6.9080000000000155,world_20.world,8.046766087149603,0.5
HB,0,3.1249990234378054e-07,-0.2846712860039096,success,6.43100000000004,world_20.world,8.046766087149603,0.5
HB,0,3.0769221301778066e-07,-0.21355499828810406,success,6.508000000000038,world_20.world,8.046766087149603,0.5
HB,0,2.8653286918828964e-07,-0.26238215040658636,success,6.985000000000014,world_20.world,8.046766087149603,0.5
HB,0,3.1645559605835573e-07,-0.14177013056957316,success,6.312000000000012,world_20.world,8.046766087149603,0.5
HB,0,3.194887158183017e-07,-0.21741809218728989,success,6.250999999999976,world_20.world,8.046766087149603,0.5
HB,0,0.003144967564475609,-0.2244108016482835,success,6.3659999999999854,world_20.world,8.046766087149603,0.5
HB,0,2.8490020373213575e-07,-0.2465364346001386,success,7.011999999999944,world_20.world,8.046766087149603,0.5
HB,0,3.194887158183017e-07,-0.3085540999802709,success,6.237999999999943,world_20.world,8.046766087149603,0.5
HB,0,3.095974273692176e-07,-0.3255571986849502,success,6.497000000000071,world_20.world,8.046766087149603,0.5
HB,0,3.095974273692176e-07,-0.2115597055655335,success,6.4939999999999145,world_20.world,8.046766087149603,0.5
HB,0,3.0769221301778066e-07,-0.2732306420113734,success,6.476999999999975,world_20.world,8.046766087149603,0.5
HB,0,3.134795255550077e-07,-0.27148439653376827,success,6.388000000000034,world_20.world,8.046766087149603,0.5
HB,0,3.095974273692176e-07,-0.16863386790109403,success,6.435999999999922,world_20.world,8.046766087149603,0.5
HB,0,3.1847123615565734e-07,-0.1582890093794345,success,6.295000000000073,world_20.world,8.046766087149603,0.5
HB,0,3.194887158183017e-07,-0.22881770258159634,success,6.269999999999982,world_20.world,8.046766087149603,0.5
HB,0,2.976189590419765e-07,-0.22573111094558854,success,6.705999999999904,world_20.world,8.046766087149603,0.5
HB,0,3.0864188004880247e-07,-0.22707933191548668,success,6.504000000000133,world_20.world,8.046766087149603,0.5
HB,0,3.0395127539474915e-07,-0.12065490648515294,success,6.625,world_20.world,8.046766087149603,0.5
HB,0,3.174602166792963e-07,-0.21877348328073548,success,6.330999999999904,world_20.world,8.046766087149603,0.5
HB,0,3.1645559605835573e-07,-0.29060375792657656,success,6.336000000000013,world_20.world,8.046766087149603,0.5
HB,0,0.003049084436254745,-0.17678951021646447,success,6.548000000000002,world_20.world,8.046766087149603,0.5
HB,0,3.115263827020615e-07,-0.27442250559551873,success,6.43100000000004,world_20.world,8.046766087149603,0.5
HB,0,3.1249990234378054e-07,-0.31063477693324637,success,6.4129999999997835,world_20.world,8.046766087149603,0.5
HB,0,3.105589097643138e-07,-0.22342229011757408,success,6.442999999999984,world_20.world,8.046766087149603,0.5
HB,0,3.154573137358632e-07,-0.19536739995736838,success,6.367999999999938,world_20.world,8.046766087149603,0.5
HB,0,3.105589097643138e-07,-0.1577502659124476,success,6.4500000000000455,world_20.world,8.046766087149603,0.5
HB,0,3.1446530991656923e-07,-0.2651470182275838,success,6.329999999999927,world_20.world,8.046766087149603,0.5
