Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05891030060231214,-2.590055733713299,success,14.579981327056885,world_296.world,8.11958456880356,0.5
HB,0,2.0202016120804827e-07,-1.8800407962789505,success,10.634675741195679,world_296.world,8.11958456880356,0.5
HB,0,0.3017242048156892,-27.753447173815463,success,22.271493673324585,world_296.world,8.11958456880356,0.36457296883184337
HB,0,0.024762090521506568,-1.9329837396661473,success,11.274678230285645,world_296.world,8.11958456880356,0.5
HB,0,1.7543856571253234e-07,-2.2476682453830934,success,12.157821893692017,world_296.world,8.11958456880356,0.5
HB,0,0.043243415631817,-1.7613658011751336,success,11.90248990058899,world_296.world,8.11958456880356,0.5
HB,0,0.03448292508915085,-2.327666734088688,success,12.481341361999512,world_296.world,8.11958456880356,0.5
HB,0,0.5917573137236074,-278.278745303803,timeout,214.6057732105255,world_296.world,8.11958456880356,0.0
HB,0,2.036659463002146e-07,-1.7672478381783707,success,10.552873611450195,world_296.world,8.11958456880356,0.5
HB,0,0.10684943741788529,-11.766883813159513,success,15.622483968734741,world_296.world,8.11958456880356,0.5
HB,0,0.02341153454656613,-2.30405296316838,success,12.828803777694702,world_296.world,8.11958456880356,0.5
HB,0,0.032520482516994714,-2.843331737150311,success,13.213905334472656,world_296.world,8.11958456880356,0.5
HB,0,0.07772809002569657,-3.267256694132577,success,14.363389015197754,world_296.world,8.11958456880356,0.5
HB,0,0.040298650701693924,-3.8461537339942566,success,14.35292911529541,world_296.world,8.11958456880356,0.5
HB,0,0.0017607391266304356,-2.3861839009302663,success,12.222384452819824,world_296.world,8.11958456880356,0.5
HB,0,1.9083965823670646e-07,-1.2891124416274846,success,11.18579626083374,world_296.world,8.11958456880356,0.5
HB,0,0.10754202408630949,-4.8504171429395155,success,15.405395269393921,world_296.world,8.11958456880356,0.5
HB,0,0.01792132295316793,-2.630518056506678,success,12.028528928756714,world_296.world,8.11958456880356,0.5
HB,0,0.1181319892675839,-7.87496399580571,success,15.614272832870483,world_296.world,8.11958456880356,0.5
HB,0,0.004140992931471444,-1.440735371035056,success,10.341055393218994,world_296.world,8.11958456880356,0.5
HB,0,0.012567502232046278,-2.2038483361489214,success,11.939496040344238,world_296.world,8.11958456880356,0.5
HB,0,0.055028642309555544,-2.371581856468977,success,11.249918222427368,world_296.world,8.11958456880356,0.5
HB,0,0.017208600916137493,-2.0911265234748493,success,11.171945571899414,world_296.world,8.11958456880356,0.5
HB,0,0.03565381398067675,-2.5592785083988656,success,12.638930320739746,world_296.world,8.11958456880356,0.5
HB,0,0.045741475435098516,-3.4197540300845417,success,13.629479885101318,world_296.world,8.11958456880356,0.5
HB,0,0.0017484262677576455,-1.8166571638923374,success,12.314799308776855,world_296.world,8.11958456880356,0.5
HB,0,0.6089258758105012,-177.89002992013747,success,141.4012930393219,world_296.world,8.11958456880356,0.125
HB,0,0.034608554716110254,-2.5518223935084747,success,11.783649206161499,world_296.world,8.11958456880356,0.5
HB,0,0.7550982816025904,-322.2970873379499,timeout,347.01526832580566,world_296.world,8.11958456880356,0.0
HB,0,2.036659463002146e-07,-1.5519944113145934,success,10.519976377487183,world_296.world,8.11958456880356,0.5
HB,0,0.023140657332122755,-3.3241117401919724,success,13.013989686965942,world_296.world,8.11958456880356,0.5
HB,0,0.09954764712705172,-7.681121536062977,success,14.117552280426025,world_296.world,8.11958456880356,0.5
HB,0,0.0036299448947468434,-1.991219951362014,success,11.862775325775146,world_296.world,8.11958456880356,0.5
HB,0,0.001852036694067279,-1.9745190875883216,success,11.603458166122437,world_296.world,8.11958456880356,0.5
HB,0,1.7953318141235524e-07,-2.3738521048020638,success,11.966522455215454,world_296.world,8.11958456880356,0.5
HB,0,0.0019419413704968214,-1.6125652637248604,success,11.063150405883789,world_296.world,8.11958456880356,0.5
HB,0,0.05212373511124805,-2.3983235810237264,success,11.093706846237183,world_296.world,8.11958456880356,0.5
HB,0,0.04934226162133855,-3.033480061287275,success,13.024140357971191,world_296.world,8.11958456880356,0.5
HB,0,1.8315014960619973e-07,-2.4934678197678837,success,11.66863751411438,world_296.world,8.11958456880356,0.5
HB,0,0.08160014694397649,-7.363408730406004,success,13.386570692062378,world_296.world,8.11958456880356,0.5
HB,0,0.01851872046939908,-1.1325292603225,success,10.481970310211182,world_296.world,8.11958456880356,0.5
HB,0,0.07003272475037058,-2.3818051654628993,success,13.156083822250366,world_296.world,8.11958456880356,0.5
HB,0,0.040000182857108026,-1.6166222556119372,success,11.228787899017334,world_296.world,8.11958456880356,0.5
HB,0,0.06290337695106824,-2.9883057076508077,success,13.299474000930786,world_296.world,8.11958456880356,0.5
HB,0,0.009505891728917922,-2.410837903863973,success,11.308428049087524,world_296.world,8.11958456880356,0.5
HB,0,0.08602164577240465,-8.370445170038002,success,13.939139127731323,world_296.world,8.11958456880356,0.5
HB,0,0.04160015334397547,-2.1677083490473557,success,13.411952495574951,world_296.world,8.11958456880356,0.5
HB,0,0.08391621203969063,-10.943614944060263,success,15.377718687057495,world_296.world,8.11958456880356,0.5
HB,0,0.07386376791707842,-3.8981028181286104,success,15.14265251159668,world_296.world,8.11958456880356,0.5
HB,0,0.007104972095031599,-2.3106611508320847,success,12.072861909866333,world_296.world,8.11958456880356,0.5
HB,0,0.07419914431717635,-7.407011598462171,success,12.659783363342285,world_296.world,8.11958456880356,0.5
HB,0,0.06625592199446503,-2.472013149013124,success,13.895692348480225,world_296.world,8.11958456880356,0.5
HB,0,0.04817291558589442,-2.9477481413939026,success,12.887667417526245,world_296.world,8.11958456880356,0.5
HB,0,0.11849723721138192,-7.762698490640815,success,14.896184921264648,world_296.world,8.11958456880356,0.5
HB,0,0.03888039830786963,-3.2088108996671805,success,13.725895643234253,world_296.world,8.11958456880356,0.5
HB,0,0.08892369907586599,-2.2046514792954093,success,13.72356390953064,world_296.world,8.11958456880356,0.5
HB,0,0.6574381438032729,-337.3523182568578,timeout,282.50200390815735,world_296.world,8.11958456880356,0.0
HB,0,2.0449893568528924e-07,-1.7580181939085844,success,10.50988245010376,world_296.world,8.11958456880356,0.5
HB,0,0.0038242822515712717,-1.9715878490240635,success,11.226269245147705,world_296.world,8.11958456880356,0.5
HB,0,0.08359147312825495,-2.5563787210021314,success,13.856728553771973,world_296.world,8.11958456880356,0.5
HB,0,0.028239364079839853,-3.4240116929266935,success,12.935112714767456,world_296.world,8.11958456880356,0.5
HB,0,0.12967926073806677,-4.74561266299332,success,15.96936845779419,world_296.world,8.11958456880356,0.5
HB,0,0.060185330218313245,-8.388858009802165,success,13.936185359954834,world_296.world,8.11958456880356,0.5
HB,0,0.047892902702509066,-1.6590186632854738,success,11.209408044815063,world_296.world,8.11958456880356,0.5
HB,0,0.07865183328220976,-4.516711961446682,success,13.322898149490356,world_296.world,8.11958456880356,0.5
HB,0,1.883238816715854e-07,-2.2818296491973244,success,11.410077571868896,world_296.world,8.11958456880356,0.5
HB,0,0.015534171740937526,-1.4254256049499134,success,11.038967609405518,world_296.world,8.11958456880356,0.5
HB,0,0.038461686390509786,-2.422025730717497,success,13.877757787704468,world_296.world,8.11958456880356,0.5
HB,0,0.14247323353854388,-9.419648946325946,success,15.972657918930054,world_296.world,8.11958456880356,0.5
HB,0,0.04674816123004853,-1.5683482727535853,success,10.521949291229248,world_296.world,8.11958456880356,0.5
HB,0,0.14645868589931743,-10.253195431427972,success,17.82973551750183,world_296.world,8.11958456880356,0.455395682164399
HB,0,0.005639284654269803,-1.5566374574583128,success,11.334176063537598,world_296.world,8.11958456880356,0.5
HB,0,0.0386474978023353,-6.39553336541517,success,13.339148998260498,world_296.world,8.11958456880356,0.5
HB,0,0.07809862850617513,-2.6009485679415763,success,12.629633665084839,world_296.world,8.11958456880356,0.5
HB,0,0.06787344375966159,-7.854929262468424,success,14.21098256111145,world_296.world,8.11958456880356,0.5
HB,0,0.030947963066158015,-2.238128436601509,success,11.124672889709473,world_296.world,8.11958456880356,0.5
HB,0,0.03636379564234783,-2.7803699519509295,success,12.971418380737305,world_296.world,8.11958456880356,0.5
HB,0,1.9267819023541616e-07,-2.3255385209384447,success,11.156272649765015,world_296.world,8.11958456880356,0.5
HB,0,0.052117418221918864,-4.097188670045332,success,13.14736533164978,world_296.world,8.11958456880356,0.5
HB,0,1.8050538258025587e-07,-2.07430508656037,success,11.915027856826782,world_296.world,8.11958456880356,0.5
HB,0,0.017421773968332062,-2.2389682186978117,success,12.26756477355957,world_296.world,8.11958456880356,0.5
HB,0,0.022847271907333586,-2.355300309194829,success,12.208464860916138,world_296.world,8.11958456880356,0.5
HB,0,0.04456345016694293,-4.019056502695141,success,12.011875629425049,world_296.world,8.11958456880356,0.5
HB,0,0.07081190486841023,-3.225843152889693,success,12.398161172866821,world_296.world,8.11958456880356,0.5
HB,0,0.06410269742126819,-7.143901390573844,success,15.047894477844238,world_296.world,8.11958456880356,0.5
HB,0,0.001683669750223948,-3.043718396134116,success,12.735698699951172,world_296.world,8.11958456880356,0.5
HB,0,1.8656712937180424e-07,-2.4628686236125117,success,11.453906297683716,world_296.world,8.11958456880356,0.5
HB,0,0.06988368221569348,-2.2424448389285425,success,12.846682786941528,world_296.world,8.11958456880356,0.5
HB,0,1.883238816715854e-07,-1.9853605949472795,success,11.380739450454712,world_296.world,8.11958456880356,0.5
HB,0,0.042519835823647906,-3.0283622388982607,success,13.644798517227173,world_296.world,8.11958456880356,0.5
HB,0,0.0017453749135471356,-2.5647383292135317,success,12.274346113204956,world_296.world,8.11958456880356,0.5
HB,0,0.05583772320850708,-2.1284921670533685,success,12.677393198013306,world_296.world,8.11958456880356,0.5
HB,0,0.06725680225543323,-2.494408078261155,success,12.118708372116089,world_296.world,8.11958456880356,0.5
HB,0,0.08959550728388624,-8.801469096389033,success,14.879982233047485,world_296.world,8.11958456880356,0.5
HB,0,0.0070923746290115905,-2.044822136245245,success,12.073904991149902,world_296.world,8.11958456880356,0.5
HB,0,0.009022705410119488,-4.036962542399181,success,14.29742980003357,world_296.world,8.11958456880356,0.5
HB,0,0.00724655665823249,-2.5700224017702107,success,11.842389106750488,world_296.world,8.11958456880356,0.5
HB,0,0.011438070026459145,-2.397548508459236,success,13.148807287216187,world_296.world,8.11958456880356,0.5
HB,0,0.06957943857937889,-6.022692256397929,success,13.309222221374512,world_296.world,8.11958456880356,0.5
HB,0,1.7793591139930404e-07,-2.699353696376729,success,12.064106941223145,world_296.world,8.11958456880356,0.5
HB,0,0.0075473570665364025,-1.9828640726642337,success,11.379485607147217,world_296.world,8.11958456880356,0.5
HB,0,0.032835965248363394,-3.310802002626027,success,14.334889650344849,world_296.world,8.11958456880356,0.5
HB,0,0.04465724965594105,-3.1433310209840695,success,13.459995985031128,world_296.world,8.11958456880356,0.5
HB,0,0.014625408660802804,-2.012207933329937,success,11.708870649337769,world_296.world,8.11958456880356,0.5
HB,0,0.001789087336478115,-2.1463535610274698,success,11.956714630126953,world_296.world,8.11958456880356,0.5
HB,0,0.04812044389166258,-2.3772288688411694,success,14.24651026725769,world_296.world,8.11958456880356,0.5
HB,0,0.011456790268937762,-2.259829335662663,success,13.111162424087524,world_296.world,8.11958456880356,0.5
HB,0,0.007005427844933828,-2.483109056932553,success,12.26119327545166,world_296.world,8.11958456880356,0.5
HB,0,0.055141720545198135,-2.678724860394239,success,14.326800346374512,world_296.world,8.11958456880356,0.5
HB,0,0.001763844486094447,-2.7862832243550377,success,12.144919157028198,world_296.world,8.11958456880356,0.5
HB,0,0.10153002760361231,-8.082466741305062,success,15.357814073562622,world_296.world,8.11958456880356,0.5
HB,0,0.09024758511679984,-8.702239823554654,success,14.726274490356445,world_296.world,8.11958456880356,0.5
HB,0,0.028070345952570887,-2.594911027116066,success,12.24083685874939,world_296.world,8.11958456880356,0.5
HB,0,1.8621970461458015e-07,-2.0995310009441623,success,11.487488985061646,world_296.world,8.11958456880356,0.5
