Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.047801329292288856,-1.2205244958829953,success,10.462999999999997,world_22.world,8.263495391925913,0.5
HB,0,2.4509797914265217e-07,-0.8488177578552802,success,8.152000000000001,world_22.world,8.263495391925913,0.5
HB,0,2.1786487628216205e-07,-0.9122723974270711,success,9.183,world_22.world,8.263495391925913,0.5
HB,0,0.07099410324663222,-1.372782096831917,success,9.86399999999999,world_22.world,8.263495391925913,0.5
HB,0,2.0790016467772047e-07,-0.9955113370730025,success,9.652000000000001,world_22.world,8.263495391925913,0.5
HB,0,0.09255914835587145,-7.195502272026773,success,11.012,world_22.world,8.263495391925913,0.5
HB,0,2.257335833558503e-07,-1.0065708689667623,success,8.889999999999986,world_22.world,8.263495391925913,0.5
HB,0,0.054217057386133055,-2.7053343524280002,success,9.977000000000004,world_22.world,8.263495391925913,0.5
HB,0,0.004175573241007675,-1.079112631717251,success,9.613,world_22.world,8.263495391925913,0.5
HB,0,0.07181345209812351,-1.9139221393257075,success,11.148000000000025,world_22.world,8.263495391925913,0.5
HB,0,2.1786487628216205e-07,-0.9225330175633542,success,9.193000000000012,world_22.world,8.263495391925913,0.5
HB,0,0.0020451938557885774,-1.3843548186992203,success,9.793000000000006,world_22.world,8.263495391925913,0.5
HB,0,0.002109915166684564,-0.8905435068261225,success,9.525000000000006,world_22.world,8.263495391925913,0.5
HB,0,2.2222217283951718e-07,-0.873202569195703,success,9.030000000000001,world_22.world,8.263495391925913,0.5
HB,0,0.0939336411088765,-1.5080121832407674,success,10.245000000000005,world_22.world,8.263495391925913,0.5
HB,0,0.048449796812054885,-1.1027213028954002,success,10.338000000000022,world_22.world,8.263495391925913,0.5
HB,0,2.232142358896795e-07,-1.0031105980026815,success,8.968999999999994,world_22.world,8.263495391925913,0.5
HB,0,0.14992285163479882,-3.541965125594019,success,12.973000000000013,world_22.world,8.263495391925913,0.5
HB,0,0.012500205729123807,-1.3822522530083818,success,9.627999999999986,world_22.world,8.263495391925913,0.5
HB,0,2.2172944085821714e-07,-0.9479873494923942,success,9.037000000000035,world_22.world,8.263495391925913,0.5
HB,0,2.283104501574315e-07,-0.8903505172481613,success,8.761000000000024,world_22.world,8.263495391925913,0.5
HB,0,2.386634275266283e-07,-0.9208386089606861,success,8.390999999999963,world_22.world,8.263495391925913,0.5
HB,0,0.11867721426513342,-5.5120847234012365,success,10.285000000000025,world_22.world,8.263495391925913,0.5
HB,0,0.0695490470772468,-2.3632272677825403,success,10.652000000000044,world_22.world,8.263495391925913,0.5
HB,0,2.0790016467772047e-07,-2.256983086615057,success,9.620000000000005,world_22.world,8.263495391925913,0.5
HB,0,2.105262714681534e-07,-1.061580982724355,success,9.485000000000014,world_22.world,8.263495391925913,0.5
HB,0,2.159826747337636e-07,-0.9417720435097506,success,9.272000000000048,world_22.world,8.263495391925913,0.5
HB,0,2.3640656349726635e-07,-0.7704270780980742,success,8.454999999999984,world_22.world,8.263495391925913,0.5
HB,0,2.3474172893386647e-07,-0.8624106196467097,success,8.552999999999997,world_22.world,8.263495391925913,0.5
HB,0,0.004434810546605201,-0.7412783982622781,success,9.019000000000005,world_22.world,8.263495391925913,0.5
