Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004175573241007675,-1.8969111332404545,success,9.561,world_88.world,7.811169146986348,0.5
HB,0,0.06311655559831252,-2.049908211358036,success,10.166000000000004,world_88.world,7.811169146986348,0.5
HB,0,0.04604069133688926,-1.60548400459589,success,10.873999999999995,world_88.world,7.811169146986348,0.5
HB,0,0.0329898901051773,-1.5333956657582688,success,9.691000000000003,world_88.world,7.811169146986348,0.5
HB,0,0.0023096992356352805,-1.1748199917073052,success,8.670000000000002,world_88.world,7.811169146986348,0.5
HB,0,2.8328603872916754e-07,-0.31689650243841366,success,7.079999999999998,world_88.world,7.811169146986348,0.5
HB,0,0.0358492385190116,-2.08209186468848,success,10.611000000000004,world_88.world,7.811169146986348,0.5
HB,0,2.380951814059092e-07,-0.5791111682535293,success,8.435000000000002,world_88.world,7.811169146986348,0.5
HB,0,0.0761590933511435,-3.3194184157345856,success,12.078000000000003,world_88.world,7.811169146986348,0.5
HB,0,0.049356427176732366,-2.393358116522323,success,9.332999999999998,world_88.world,7.811169146986348,0.5
HB,0,0.0024098789373785696,-0.951600728741383,success,8.332999999999998,world_88.world,7.811169146986348,0.5
HB,0,0.08634556499085042,-3.7433353131202423,success,9.977000000000004,world_88.world,7.811169146986348,0.5
HB,0,0.0555557429452891,-0.9893385189031499,success,10.102000000000004,world_88.world,7.811169146986348,0.5
HB,0,0.13225820447448317,-12.749199621538258,success,12.405000000000001,world_88.world,7.811169146986348,0.5
HB,0,0.04743101829426516,-6.999228425816151,success,10.137999999999977,world_88.world,7.811169146986348,0.5
HB,0,0.06966313041277969,-2.7215431588532586,success,8.896000000000015,world_88.world,7.811169146986348,0.5
HB,0,0.0706640105644517,-1.6453606586011074,success,9.374000000000024,world_88.world,7.811169146986348,0.5
HB,0,0.015267426140604036,-0.7924124875480011,success,7.8700000000000045,world_88.world,7.811169146986348,0.5
HB,0,0.012987269353956013,-0.5952640889826755,success,7.7029999999999745,world_88.world,7.811169146986348,0.5
HB,0,2.710026365846514e-07,-0.7720665954933755,success,7.407000000000039,world_88.world,7.811169146986348,0.5
HB,0,0.04651182949009947,-1.2801462330098905,success,9.48399999999998,world_88.world,7.811169146986348,0.5
HB,0,0.05907192846583788,-6.170858840070438,success,9.447000000000003,world_88.world,7.811169146986348,0.5
HB,0,2.785514544424918e-07,-0.4872246205595351,success,7.176000000000045,world_88.world,7.811169146986348,0.5
HB,0,2.481388962434501e-07,-0.7819339669795181,success,8.069000000000017,world_88.world,7.811169146986348,0.5
HB,0,0.0024816371013307442,-1.0338419034537636,success,8.090000000000032,world_88.world,7.811169146986348,0.5
HB,0,2.717390565926477e-07,-0.7365044068392561,success,7.378999999999962,world_88.world,7.811169146986348,0.5
HB,0,2.8818435499009945e-07,-0.6901414933170763,success,6.968000000000018,world_88.world,7.811169146986348,0.5
HB,0,0.00409018321264147,-1.7130666963345558,success,9.798999999999978,world_88.world,7.811169146986348,0.5
HB,0,0.06595764554092648,-1.347777416606141,success,9.403999999999996,world_88.world,7.811169146986348,0.5
HB,0,0.002778054783873671,-0.650710881415064,success,7.197999999999979,world_88.world,7.811169146986348,0.5
HB,0,0.10441785051850393,-6.937239018902032,success,9.98599999999999,world_88.world,7.811169146986348,0.5
HB,0,0.07173933223057996,-1.1795352825471082,success,9.204000000000008,world_88.world,7.811169146986348,0.5
HB,0,0.02156360604754554,-0.6549783793974572,success,7.408999999999992,world_88.world,7.811169146986348,0.5
HB,0,0.04587177846977558,-1.032816157711571,success,8.718999999999937,world_88.world,7.811169146986348,0.5
HB,0,2.3364480522317638e-07,-1.2059507217964955,success,8.597999999999956,world_88.world,7.811169146986348,0.5
HB,0,0.02185819074912821,-0.3692914969015129,success,7.323000000000093,world_88.world,7.811169146986348,0.5
HB,0,2.793295309135389e-07,-0.8081659388753418,success,7.169999999999959,world_88.world,7.811169146986348,0.5
HB,0,2.493764964148388e-07,-0.9252276063904871,success,8.019000000000005,world_88.world,7.811169146986348,0.5
HB,0,0.004474495643289566,-1.2475690852247912,success,8.948999999999955,world_88.world,7.811169146986348,0.5
HB,0,0.0022373596784430252,-1.289397232056651,success,8.975999999999999,world_88.world,7.811169146986348,0.5
HB,0,0.017130831449500762,-1.2518867907751117,success,9.337999999999965,world_88.world,7.811169146986348,0.5
HB,0,2.564101906640537e-07,-0.8570401799087493,success,7.798000000000002,world_88.world,7.811169146986348,0.5
HB,0,0.005509915837488751,-0.5786343070739616,success,7.266000000000076,world_88.world,7.811169146986348,0.5
HB,0,0.14510504456205517,-6.4467870387350805,success,11.418999999999983,world_88.world,7.811169146986348,0.5
HB,0,2.3148142789781765e-07,-1.0392953305475594,success,8.673999999999978,world_88.world,7.811169146986348,0.5
HB,0,2.777777006173054e-07,-0.6301968166062,success,7.23599999999999,world_88.world,7.811169146986348,0.5
HB,0,0.052516618705335076,-1.3730102585389963,success,9.144999999999982,world_88.world,7.811169146986348,0.5
HB,0,0.002299079931245993,-1.3031292018720226,success,8.711000000000013,world_88.world,7.811169146986348,0.5
HB,0,0.07368440554012516,-1.5671196321233165,success,9.524000000000001,world_88.world,7.811169146986348,0.5
HB,0,0.0022126101299535113,-1.2782769821436222,success,9.04600000000005,world_88.world,7.811169146986348,0.5
HB,0,0.009174539180151564,-1.173718824289039,success,8.733000000000061,world_88.world,7.811169146986348,0.5
HB,0,2.3255808545160806e-07,-1.0075644972213436,success,8.58299999999997,world_88.world,7.811169146986348,0.5
HB,0,0.039443378319401784,-0.9491830499696409,success,8.641999999999939,world_88.world,7.811169146986348,0.5
HB,0,0.010615921312967874,-2.2880344625031666,success,9.428999999999974,world_88.world,7.811169146986348,0.5
HB,0,2.3419198262482846e-07,-1.1306346703296335,success,8.548999999999978,world_88.world,7.811169146986348,0.5
HB,0,2.680964428695864e-07,-0.6226084951683797,success,7.479000000000042,world_88.world,7.811169146986348,0.5
HB,0,0.08505768159593528,-1.6738358046305146,success,8.704000000000065,world_88.world,7.811169146986348,0.5
HB,0,0.03921589559566545,-1.58317755422679,success,9.197000000000003,world_88.world,7.811169146986348,0.5
HB,0,0.015957708521886032,-0.6215152445637596,success,7.544999999999959,world_88.world,7.811169146986348,0.5
HB,0,0.20400015919996817,-5.608446619384216,success,9.983000000000061,world_88.world,7.811169146986348,0.5
HB,0,0.002564358316831201,-0.8257374334033117,success,7.788000000000011,world_88.world,7.811169146986348,0.5
HB,0,0.025761352280713752,-1.2315309716817338,success,8.519999999999982,world_88.world,7.811169146986348,0.5
HB,0,2.7027019722427105e-07,-0.6025863818536579,success,7.400999999999954,world_88.world,7.811169146986348,0.5
HB,0,0.009501422921277217,-1.1283444118826653,success,8.407000000000039,world_88.world,7.811169146986348,0.5
HB,0,0.07017561984880706,-1.365507195919625,success,10.293000000000006,world_88.world,7.811169146986348,0.5
HB,0,0.10042754264368749,-6.305847901547511,success,9.371999999999957,world_88.world,7.811169146986348,0.5
HB,0,2.777777006173054e-07,-0.5327697362806483,success,7.199000000000069,world_88.world,7.811169146986348,0.5
