Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05649735282535728,-2.202283879948631,success,10.599,world_157.world,8.73675148818117,0.5
HB,0,0.28127702491138695,-21.55246676097857,success,23.185000000000002,world_157.world,8.73675148818117,0.37682775450425576
HB,0,0.09878433149174294,-2.680465925269007,success,13.164000000000001,world_157.world,8.73675148818117,0.5
HB,0,0.37800006219999377,-18.673822133316712,success,20.010999999999996,world_157.world,8.73675148818117,0.43659744581386095
HB,0,0.19685049910098437,-8.43806994463322,success,15.272999999999996,world_157.world,8.73675148818117,0.5
HB,0,0.09597537214003528,-2.7178773909621134,success,12.903999999999996,world_157.world,8.73675148818117,0.5
HB,0,0.034111484001528906,-2.4670000205792912,success,11.15900000000002,world_157.world,8.73675148818117,0.5
HB,0,0.12483585744601086,-9.620651267395823,success,15.229000000000042,world_157.world,8.73675148818117,0.5
HB,0,0.11390545652286146,-2.9289671545223372,success,13.525000000000034,world_157.world,8.73675148818117,0.5
HB,0,0.15384626054902137,-8.71628314425028,success,15.882999999999981,world_157.world,8.73675148818117,0.5
HB,0,0.39386194425729376,-33.86082534498831,success,23.463000000000022,world_157.world,8.73675148818117,0.37236293262503356
HB,0,0.17131485108700517,-8.513261412339412,success,15.074000000000012,world_157.world,8.73675148818117,0.5
HB,0,0.34945594323386414,-14.165528436493986,success,16.526999999999987,world_157.world,8.73675148818117,0.5
HB,0,0.13388444068025776,-2.2144401867122157,success,12.098000000000013,world_157.world,8.73675148818117,0.5
HB,0,0.15164532880610462,-6.7587877724843715,success,13.959000000000003,world_157.world,8.73675148818117,0.5
HB,0,0.1630436082230422,-2.9758957204068692,success,12.892000000000053,world_157.world,8.73675148818117,0.5
HB,0,0.21762360245345763,-3.2334783070460844,success,15.011000000000081,world_157.world,8.73675148818117,0.5
HB,0,0.19447788781778058,-10.139918468839287,success,16.674000000000092,world_157.world,8.73675148818117,0.5
HB,0,0.31027260898609965,-13.99928988504798,success,19.084999999999923,world_157.world,8.73675148818117,0.45778105780357375
HB,0,0.04841730941949546,-2.025583033444165,success,10.750999999999976,world_157.world,8.73675148818117,0.5
HB,0,0.05280543683078601,-2.339167872448301,success,12.103000000000065,world_157.world,8.73675148818117,0.5
HB,0,0.37489330701167317,-18.466616655770373,success,23.431999999999903,world_157.world,8.73675148818117,0.3728555602672075
HB,0,0.2668846114504781,-14.719780901923563,success,18.345000000000027,world_157.world,8.73675148818117,0.4762470148913141
HB,0,0.24311935285328523,-4.118228474416193,success,17.466999999999985,world_157.world,8.73675148818117,0.5
HB,0,0.19408293561148693,-9.987385104548004,success,16.884000000000015,world_157.world,8.73675148818117,0.5
HB,0,0.11189814279063134,-9.34497647854103,success,14.126999999999953,world_157.world,8.73675148818117,0.5
HB,0,0.19548884278363268,-6.9176446555313325,success,13.335000000000036,world_157.world,8.73675148818117,0.5
HB,0,0.05619850310768545,-1.9588557197408212,success,12.119000000000142,world_157.world,8.73675148818117,0.5
HB,0,0.2792683805770268,-8.591362199676873,success,16.37799999999993,world_157.world,8.73675148818117,0.5
HB,0,0.36299298655278195,-18.93949808303163,success,19.766000000000076,world_157.world,8.73675148818117,0.44200908065269334
HB,0,0.15201910308561722,-9.009900745862687,success,16.847999999999956,world_157.world,8.73675148818117,0.5
HB,0,0.008665683073538462,-2.466947562645451,success,11.548000000000002,world_157.world,8.73675148818117,0.5
HB,0,0.2876152213290459,-19.200219434991887,success,19.56600000000003,world_157.world,8.73675148818117,0.44652721497399345
HB,0,0.10897447320840088,-3.934685637515316,success,15.616999999999962,world_157.world,8.73675148818117,0.5
