Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.20536765398277085,-3.6537678889645004,success,17.158,world_91.world,8.1669477098772,0.4759848298098379
HB,0,0.04769015682710033,-3.848667328011447,success,13.417000000000009,world_91.world,8.1669477098772,0.5
HB,0,0.0986133900441618,-3.1285787616642606,success,12.991,world_91.world,8.1669477098772,0.5
HB,0,0.0357783478035156,-2.25798853037755,success,11.209000000000003,world_91.world,8.1669477098772,0.5
HB,0,0.10074087396431498,-3.4664340452548412,success,13.513000000000005,world_91.world,8.1669477098772,0.5
HB,0,0.08631936704896304,-5.939078139806107,success,12.279000000000025,world_91.world,8.1669477098772,0.5
HB,0,0.03593765063474209,-2.694513120279075,success,12.784999999999997,world_91.world,8.1669477098772,0.5
HB,0,0.06862760316542432,-5.264238700629814,success,12.247000000000014,world_91.world,8.1669477098772,0.5
HB,0,0.11788629838939046,-7.844417172329914,success,14.742999999999995,world_91.world,8.1669477098772,0.5
HB,0,0.15669527682403464,-4.109023898568764,success,14.046999999999969,world_91.world,8.1669477098772,0.5
HB,0,0.04674473343159709,-2.6137363629298225,success,11.966000000000008,world_91.world,8.1669477098772,0.5
HB,0,0.08227862622173636,-6.785286919521451,success,12.658999999999992,world_91.world,8.1669477098772,0.5
HB,0,0.12202866528864259,-4.924863404745706,success,12.630999999999972,world_91.world,8.1669477098772,0.5
HB,0,0.09383766192749833,-8.776800845580453,success,14.29200000000003,world_91.world,8.1669477098772,0.5
HB,0,0.10456566943068198,-4.973248401126364,success,13.60899999999998,world_91.world,8.1669477098772,0.5
HB,0,0.1702703823958943,-6.1323605194929485,success,14.810999999999979,world_91.world,8.1669477098772,0.5
HB,0,0.08593764282224332,-2.4697891535358343,success,12.835000000000036,world_91.world,8.1669477098772,0.5
HB,0,0.09369691759848083,-2.1664228977413424,success,11.736999999999966,world_91.world,8.1669477098772,0.5
HB,0,0.044702144916863425,-2.9342801387868027,success,12.112000000000023,world_91.world,8.1669477098772,0.5
HB,0,0.09230783195264125,-7.554596758830618,success,12.98599999999999,world_91.world,8.1669477098772,0.5
HB,0,0.044067958632549385,-2.8029957510004118,success,11.838999999999942,world_91.world,8.1669477098772,0.5
HB,0,0.08235307612454763,-2.800712200520599,success,13.613999999999919,world_91.world,8.1669477098772,0.5
HB,0,0.10119060994187352,-2.3337904791951214,success,13.466000000000008,world_91.world,8.1669477098772,0.5
HB,0,0.16782258421323382,-9.494296801204932,success,14.404999999999973,world_91.world,8.1669477098772,0.5
HB,0,0.059422910114955846,-2.5985813815688585,success,11.805999999999926,world_91.world,8.1669477098772,0.5
HB,0,0.05907794537781767,-3.0107748258308527,success,13.868999999999915,world_91.world,8.1669477098772,0.5
HB,0,0.0937501287286749,-3.37969486595279,success,14.115999999999985,world_91.world,8.1669477098772,0.5
HB,0,0.11656455267414838,-2.439611788665794,success,13.047000000000025,world_91.world,8.1669477098772,0.5
HB,0,0.2837022853418224,-9.499424008026702,success,19.884000000000015,world_91.world,8.1669477098772,0.41072961727404916
HB,0,0.09274888823796153,-5.752282640075424,success,11.870999999999981,world_91.world,8.1669477098772,0.5
HB,0,0.03945127968245632,-2.86053230223555,success,11.649999999999977,world_91.world,8.1669477098772,0.5
HB,0,0.14698805457975248,-8.745225403606819,success,16.61099999999999,world_91.world,8.1669477098772,0.4916590036648729
HB,0,0.03130451629486673,-2.4407816856460522,success,11.509000000000015,world_91.world,8.1669477098772,0.5
HB,0,0.06774208584805068,-6.3421340920907765,success,12.404999999999973,world_91.world,8.1669477098772,0.5
HB,0,0.10339271350683144,-2.636426308214672,success,12.36999999999989,world_91.world,8.1669477098772,0.5
HB,0,0.06923091242601348,-2.792665325199961,success,12.992000000000075,world_91.world,8.1669477098772,0.5
HB,0,0.12576323250754182,-14.11921114485952,success,16.406000000000063,world_91.world,8.1669477098772,0.49780249359241546
HB,0,0.268191344262854,-14.55625845716209,success,19.258000000000038,world_91.world,8.1669477098772,0.4240807825255573
HB,0,0.09483973572667564,-3.045763997920251,success,14.36200000000008,world_91.world,8.1669477098772,0.5
HB,0,0.16490179048384412,-7.472870501910243,success,13.222999999999956,world_91.world,8.1669477098772,0.5
HB,0,0.07186558534165363,-3.4878405912173287,success,13.094000000000051,world_91.world,8.1669477098772,0.5
HB,0,0.08491960689317615,-5.8978126405985805,success,13.662999999999784,world_91.world,8.1669477098772,0.5
HB,0,0.04909999196399477,-2.322239399389142,success,12.218999999999824,world_91.world,8.1669477098772,0.5
HB,0,0.15995406674866897,-8.675136483105565,success,17.426999999999907,world_91.world,8.1669477098772,0.4686376146139463
HB,0,0.13636376721761104,-8.035393332415456,success,13.195999999999913,world_91.world,8.1669477098772,0.5
HB,0,0.18000010249998719,-14.497655857091427,success,16.031999999999925,world_91.world,8.1669477098772,0.5
HB,0,0.0691401232478713,-2.33971657477316,success,11.860999999999876,world_91.world,8.1669477098772,0.5
HB,0,0.1225353348541782,-3.9331350738933164,success,14.201000000000022,world_91.world,8.1669477098772,0.5
HB,0,0.06482997328525555,-7.2655225239553864,success,12.347999999999956,world_91.world,8.1669477098772,0.5
HB,0,0.1459771096578035,-8.454135103896556,success,17.406999999999925,world_91.world,8.1669477098772,0.4691760619220563
HB,0,0.13207559766682184,-4.261823942337785,success,13.814000000000078,world_91.world,8.1669477098772,0.5
HB,0,0.06414007811369124,-2.730143050338603,success,13.768000000000029,world_91.world,8.1669477098772,0.5
HB,0,0.0406505624958435,-3.071541321088519,success,12.320000000000164,world_91.world,8.1669477098772,0.5
HB,0,0.14226531184180777,-5.43145106332915,success,14.47199999999998,world_91.world,8.1669477098772,0.5
HB,0,0.11290334503987298,-7.44418641065952,success,14.901999999999816,world_91.world,8.1669477098772,0.5
HB,0,0.03314134969144817,-3.5676346344587104,success,13.891000000000076,world_91.world,8.1669477098772,0.5
HB,0,0.08774849540587826,-6.945098842089944,success,12.094000000000051,world_91.world,8.1669477098772,0.5
HB,0,0.060390930658804506,-7.3566218072069836,success,11.286000000000058,world_91.world,8.1669477098772,0.5
HB,0,0.1205166254638988,-2.7362036804877867,success,13.919000000000096,world_91.world,8.1669477098772,0.5
HB,0,0.03311274286212867,-2.8784745462421495,success,12.076999999999998,world_91.world,8.1669477098772,0.5
HB,0,0.03566136171450792,-4.380151109598222,success,13.480999999999995,world_91.world,8.1669477098772,0.5
HB,0,0.04992214509794929,-3.2169578299729924,success,12.87299999999982,world_91.world,8.1669477098772,0.5
HB,0,0.3341837300864175,-15.482587901618698,success,23.548999999999978,world_91.world,8.1669477098772,0.34680656120757597
HB,0,0.18375010203123726,-13.279033406796716,success,16.01800000000003,world_91.world,8.1669477098772,0.5
HB,0,0.023009022476279208,-2.1827234058424265,success,11.307000000000016,world_91.world,8.1669477098772,0.5
HB,0,0.046583998977639915,-2.979625405791368,success,12.872000000000071,world_91.world,8.1669477098772,0.5
HB,0,0.14342116533932037,-8.083486160655054,success,15.192999999999984,world_91.world,8.1669477098772,0.5
HB,0,0.07226906348419102,-3.778234331777849,success,11.945999999999913,world_91.world,8.1669477098772,0.5
HB,0,0.06697833847689433,-3.2638714353082117,success,12.868999999999915,world_91.world,8.1669477098772,0.5
HB,0,0.08187147925855567,-9.029870575054137,success,13.694999999999936,world_91.world,8.1669477098772,0.5
HB,0,0.05188694152721046,-2.5813469173489407,success,12.763000000000147,world_91.world,8.1669477098772,0.5
HB,0,0.05492745477747096,-3.48304462651323,success,12.37299999999982,world_91.world,8.1669477098772,0.5
HB,0,0.1199423237077567,-3.0107566221231874,success,13.855999999999995,world_91.world,8.1669477098772,0.5
HB,0,0.07272742599546679,-7.074397698572125,success,12.107999999999947,world_91.world,8.1669477098772,0.5
HB,0,0.06389791311534936,-2.879928375123221,success,12.552999999999884,world_91.world,8.1669477098772,0.5
HB,0,0.11844091177797425,-7.796481124092973,success,13.322999999999865,world_91.world,8.1669477098772,0.5
HB,0,0.12804888682330648,-9.435467730991455,success,16.42599999999993,world_91.world,8.1669477098772,0.49719637829521696
HB,0,0.11244391117782442,-4.824394478729334,success,13.384999999999764,world_91.world,8.1669477098772,0.5
HB,0,0.116883260246224,-4.92098188112071,success,12.326000000000022,world_91.world,8.1669477098772,0.5
HB,0,0.09661032260841991,-7.297385172226115,success,11.818000000000211,world_91.world,8.1669477098772,0.5
HB,0,0.1703297842953593,-6.834646845156861,success,14.596000000000004,world_91.world,8.1669477098772,0.5
HB,0,0.06284675363276274,-3.3944166965580735,success,10.810999999999694,world_91.world,8.1669477098772,0.5
HB,0,0.12481439452980765,-7.5923619785328675,success,13.46499999999969,world_91.world,8.1669477098772,0.5
HB,0,0.14767944477082354,-10.730369711442766,success,14.221000000000004,world_91.world,8.1669477098772,0.5
HB,0,0.11458346509174627,-7.445274053438092,success,13.42599999999993,world_91.world,8.1669477098772,0.5
HB,0,0.09818744740370886,-7.449912362438664,success,13.254999999999654,world_91.world,8.1669477098772,0.5
HB,0,0.1179699426653028,-12.770099778206779,success,14.590000000000146,world_91.world,8.1669477098772,0.5
HB,0,0.03866449232609977,-2.3429436566972104,success,11.374000000000251,world_91.world,8.1669477098772,0.5
HB,0,0.11079149485014464,-3.870471519846415,success,13.917999999999665,world_91.world,8.1669477098772,0.5
HB,0,0.13709689017514917,-15.727587340229075,success,14.860000000000127,world_91.world,8.1669477098772,0.5
HB,0,0.158031197146218,-10.386667943419422,success,15.44399999999996,world_91.world,8.1669477098772,0.5
HB,0,0.06802733768335542,-4.3386535690791606,success,14.744000000000142,world_91.world,8.1669477098772,0.5
HB,0,0.17916268946809255,-19.853578737989697,success,20.548999999999978,world_91.world,8.1669477098772,0.3974377200777268
HB,0,0.13978504901014946,-9.505654763579235,success,16.726000000000113,world_91.world,8.1669477098772,0.4882785908093474
HB,0,0.06611585684035425,-4.900692888069381,success,12.10400000000027,world_91.world,8.1669477098772,0.5
HB,0,0.0507133041658789,-2.061480020878799,success,12.627000000000407,world_91.world,8.1669477098772,0.5
HB,0,0.03807962945701499,-2.5400979331499167,success,12.058999999999742,world_91.world,8.1669477098772,0.5
HB,0,0.09854618763389539,-6.975175861525712,success,12.420000000000073,world_91.world,8.1669477098772,0.5
HB,0,0.14606753566467195,-8.858356723431871,success,14.243999999999687,world_91.world,8.1669477098772,0.5
HB,0,0.0623230789910653,-6.0051516419560755,success,14.115999999999985,world_91.world,8.1669477098772,0.5
HB,0,0.08249173695425305,-2.266741794861886,success,11.934000000000196,world_91.world,8.1669477098772,0.5
HB,0,0.16949162596953682,-13.306094717082244,success,16.545000000000073,world_91.world,8.1669477098772,0.4936202907148482
HB,0,0.15647932072379944,-10.60071540107574,success,16.366999999999734,world_91.world,8.1669477098772,0.49898867904181166
HB,0,0.10301123565590561,-4.058447544161216,success,12.631999999999607,world_91.world,8.1669477098772,0.5
HB,0,0.0976379373798524,-4.739444529728357,success,12.694999999999709,world_91.world,8.1669477098772,0.5
HB,0,0.023529575877382206,-2.9321655634157517,success,11.893000000000029,world_91.world,8.1669477098772,0.5
HB,0,0.11638604649524557,-4.218818132120823,success,13.059999999999945,world_91.world,8.1669477098772,0.5
HB,0,0.15304809947495468,-8.665180581980021,success,15.44900000000007,world_91.world,8.1669477098772,0.5
HB,0,0.05872772288291634,-2.4131673511858827,success,12.271000000000186,world_91.world,8.1669477098772,0.5
HB,0,0.05921068105087483,-3.060273888133768,success,12.172000000000025,world_91.world,8.1669477098772,0.5
HB,0,0.07106614702772471,-2.9734830531610217,success,11.82300000000032,world_91.world,8.1669477098772,0.5
HB,0,0.11818193270364512,-3.8280242428637195,success,15.418999999999869,world_91.world,8.1669477098772,0.5
HB,0,0.04444462139914419,-2.1882886477492307,success,10.819000000000415,world_91.world,8.1669477098772,0.5
HB,0,0.4466155305920774,-15.052072075090345,success,28.672000000000025,world_91.world,8.1669477098772,0.2848405311759623
HB,0,0.048904038970651105,-7.221914958293767,success,11.902999999999793,world_91.world,8.1669477098772,0.5
HB,0,0.06369441660916934,-3.7708174295023715,success,12.594000000000051,world_91.world,8.1669477098772,0.5
HB,0,0.24026704780121827,-10.073287291603089,success,17.988999999999578,world_91.world,8.1669477098772,0.4539967596796593
HB,0,0.21728981106427442,-10.740090704403633,success,17.139000000000124,world_91.world,8.1669477098772,0.4765124983883039
HB,0,0.08389277115893103,-2.2575682012337954,success,11.923999999999978,world_91.world,8.1669477098772,0.5
HB,0,0.1354934999273196,-7.548958188115827,success,13.584000000000287,world_91.world,8.1669477098772,0.5
HB,0,0.07656981982085455,-6.8322038947358275,success,13.065000000000055,world_91.world,8.1669477098772,0.5
HB,0,0.09421277332264155,-9.111571437185658,success,14.873000000000047,world_91.world,8.1669477098772,0.5
HB,0,0.17026116115083303,-13.186711343428566,success,17.641999999999825,world_91.world,8.1669477098772,0.4629264091303299
HB,0,0.1635514995851052,-13.80254922284041,success,17.11499999999978,world_91.world,8.1669477098772,0.47718070171646526
HB,0,0.19623068777930291,-13.09693555547208,success,18.045000000000073,world_91.world,8.1669477098772,0.45258784759640713
HB,0,0.14788744395951495,-3.031280939043079,success,14.205999999999676,world_91.world,8.1669477098772,0.5
HB,0,0.0961540041688804,-2.227294085320244,success,11.437999999999647,world_91.world,8.1669477098772,0.5
HB,0,0.08673484919475355,-2.504464550080961,success,11.760999999999967,world_91.world,8.1669477098772,0.5
HB,0,0.12841541961537983,-2.7273138068257174,success,14.634999999999764,world_91.world,8.1669477098772,0.5
HB,0,0.09898120829967856,-7.313652770323585,success,13.758000000000266,world_91.world,8.1669477098772,0.5
HB,0,0.08831921818814556,-3.5797711781460597,success,14.041000000000167,world_91.world,8.1669477098772,0.5
HB,0,0.10210711473142388,-2.6688154694359203,success,12.340999999999894,world_91.world,8.1669477098772,0.5
HB,0,0.08448554769807255,-6.273781276174928,success,13.019999999999982,world_91.world,8.1669477098772,0.5
HB,0,0.0839581583271127,-4.734060850694843,success,13.337999999999738,world_91.world,8.1669477098772,0.5
HB,0,0.12581074892208186,-8.629133795392246,success,15.413000000000011,world_91.world,8.1669477098772,0.5
HB,0,0.10273987966782884,-7.692977265505339,success,11.704999999999927,world_91.world,8.1669477098772,0.5
HB,0,0.15577900053027632,-4.366990344201438,success,15.941000000000258,world_91.world,8.1669477098772,0.5
HB,0,0.08695666351604604,-7.961268453200267,success,12.873000000000047,world_91.world,8.1669477098772,0.5
HB,0,0.06562514599607094,-2.409346369619981,success,12.797000000000025,world_91.world,8.1669477098772,0.5
HB,0,0.14162572147466485,-10.059920775371374,success,16.222000000000207,world_91.world,8.1669477098772,0.5
HB,0,0.126255505558751,-9.74808377094986,success,13.937000000000353,world_91.world,8.1669477098772,0.5
HB,0,0.14414427265101012,-8.534638807800563,success,13.360999999999876,world_91.world,8.1669477098772,0.5
HB,0,0.059931667819919904,-5.133355468880341,success,11.697000000000116,world_91.world,8.1669477098772,0.5
HB,0,0.09815091064709665,-7.953433293049646,success,14.055000000000291,world_91.world,8.1669477098772,0.5
HB,0,0.152368866534076,-5.197764640700842,success,15.628000000000156,world_91.world,8.1669477098772,0.5
HB,0,0.07046995461913513,-2.15541783513701,success,11.914999999999964,world_91.world,8.1669477098772,0.5
HB,0,0.06676797165888139,-3.0974636357767724,success,13.173999999999978,world_91.world,8.1669477098772,0.5
HB,0,0.1356351250758169,-14.486016825845475,success,16.24499999999989,world_91.world,8.1669477098772,0.5
HB,0,0.061296136375457735,-1.9413249015226093,success,11.396000000000186,world_91.world,8.1669477098772,0.5
HB,0,0.09495562389382435,-3.00495009824977,success,13.490999999999985,world_91.world,8.1669477098772,0.5
HB,0,0.0526317397908761,-2.6797933433345578,success,11.764000000000124,world_91.world,8.1669477098772,0.5
HB,0,0.10242599697762844,-6.27486080978245,success,14.85400000000027,world_91.world,8.1669477098772,0.5
HB,0,0.08356953490516504,-4.569857171018815,success,14.121999999999389,world_91.world,8.1669477098772,0.5
