Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11023632055834415,-10.169315012651111,success,17.791000000000004,world_117.world,8.454199905148078,0.4751953181467077
HB,0,0.05097465502628861,-4.964631281707537,success,13.371000000000002,world_117.world,8.454199905148078,0.5
HB,0,0.038910630491487616,-6.002808207382766,success,15.418000000000006,world_117.world,8.454199905148078,0.5
HB,0,0.04993442182202079,-5.665023102530731,success,15.240999999999985,world_117.world,8.454199905148078,0.5
HB,0,0.07351089055628764,-5.232978057447305,success,15.757999999999981,world_117.world,8.454199905148078,0.5
HB,0,0.08502036639401264,-6.116622524121051,success,14.818000000000012,world_117.world,8.454199905148078,0.5
HB,0,0.08490578370542,-5.214249175121085,success,14.840000000000003,world_117.world,8.454199905148078,0.5
HB,0,0.07983774291776145,-7.289454622564353,success,14.802999999999969,world_117.world,8.454199905148078,0.5
HB,0,0.08290167319926514,-7.902433192000582,success,15.456999999999994,world_117.world,8.454199905148078,0.5
HB,0,0.03318917269997508,-5.429780876999195,success,13.887,world_117.world,8.454199905148078,0.5
HB,0,0.056980191313363064,-5.4255429971883675,success,14.020999999999958,world_117.world,8.454199905148078,0.5
HB,0,0.11569311389540506,-7.256732607105902,success,17.468000000000018,world_117.world,8.454199905148078,0.48398213333799345
HB,0,0.10422175406045461,-5.160346288172188,success,15.151999999999987,world_117.world,8.454199905148078,0.5
HB,0,0.14180939586682204,-9.063627668806728,success,16.38299999999998,world_117.world,8.454199905148078,0.5
HB,0,0.047120543570609484,-5.328643953157074,success,15.305000000000007,world_117.world,8.454199905148078,0.5
HB,0,0.08440807920186645,-5.781070846233233,success,17.07299999999998,world_117.world,8.454199905148078,0.49517951766813617
HB,0,0.2045728995700482,-7.021808930877068,success,16.623999999999967,world_117.world,8.454199905148078,0.5
HB,0,0.09472272060585649,-4.855911156103219,success,14.813999999999965,world_117.world,8.454199905148078,0.5
HB,0,0.17633937764069446,-7.267085388394321,success,17.94100000000003,world_117.world,8.454199905148078,0.4712223346049865
HB,0,0.10318482761976719,-5.223888442828272,success,15.714999999999918,world_117.world,8.454199905148078,0.5
HB,0,0.17608294010518455,-9.232490763328048,success,21.265999999999963,world_117.world,8.454199905148078,0.397545373137783
HB,0,0.007587404007981182,-4.976958510171798,success,13.162999999999897,world_117.world,8.454199905148078,0.5
HB,0,0.04243295015092643,-5.340004716036966,success,14.158999999999992,world_117.world,8.454199905148078,0.5
HB,0,0.10926706649141543,-6.969371500325391,success,14.455999999999904,world_117.world,8.454199905148078,0.5
HB,0,0.14269015874968904,-12.420785275538538,success,17.109000000000037,world_117.world,8.454199905148078,0.4941375828597849
HB,0,0.051696437528846936,-6.10237872374217,success,12.378000000000043,world_117.world,8.454199905148078,0.5
HB,0,0.15138130923963436,-8.670597555536016,success,18.105999999999995,world_117.world,8.454199905148078,0.46692808489716564
HB,0,0.06713299760377657,-5.483331931213581,success,14.326000000000022,world_117.world,8.454199905148078,0.5
HB,0,0.09872252047357487,-7.88238446823846,success,17.226,world_117.world,8.454199905148078,0.49078137148195045
HB,0,0.1299506027288858,-9.878913270780636,success,16.168999999999983,world_117.world,8.454199905148078,0.5
HB,0,0.05091396202167598,-6.163611491518595,success,15.322000000000003,world_117.world,8.454199905148078,0.5
HB,0,0.09551218693760795,-5.92835440952811,success,17.416000000000054,world_117.world,8.454199905148078,0.4854271879391394
HB,0,0.05184187560138123,-5.563520236667225,success,14.66700000000003,world_117.world,8.454199905148078,0.5
HB,0,0.09195412736159456,-6.679572211222498,success,17.406999999999925,world_117.world,8.454199905148078,0.4856781699975938
