Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03616367355917083,-2.5244375599974567,success,12.73,world_85.world,7.868521472251736,0.5
HB,0,0.057663268943358284,-2.765901054011592,success,13.199000000000005,world_85.world,7.868521472251736,0.5
HB,0,0.06174712925495042,-3.340935669962849,success,13.27600000000001,world_85.world,7.868521472251736,0.5
HB,0,0.13707583066895163,-7.092658574470196,success,15.343999999999994,world_85.world,7.868521472251736,0.5
HB,0,0.1330050328811536,-8.499208746672556,success,16.25200000000001,world_85.world,7.868521472251736,0.48415711741642453
HB,0,0.1290781377194131,-10.730069756781585,success,14.103999999999985,world_85.world,7.868521472251736,0.5
HB,0,0.12111814889469738,-5.708229742586337,success,12.899000000000001,world_85.world,7.868521472251736,0.5
HB,0,0.1664234793542366,-6.4798485437340885,success,13.718999999999994,world_85.world,7.868521472251736,0.5
HB,0,0.05610576631918048,-2.4139455928684965,success,12.122000000000014,world_85.world,7.868521472251736,0.5
HB,0,0.02090047895490692,-3.137281006980869,success,12.454000000000008,world_85.world,7.868521472251736,0.5
HB,0,0.17146787771359703,-7.541255852089319,success,14.593999999999994,world_85.world,7.868521472251736,0.5
HB,0,0.059485681754713554,-4.82533220476169,success,12.462999999999965,world_85.world,7.868521472251736,0.5
HB,0,0.02745678793977053,-3.017240272868978,success,13.853000000000009,world_85.world,7.868521472251736,0.5
HB,0,0.059468065810944326,-3.490439998955918,success,12.79000000000002,world_85.world,7.868521472251736,0.5
HB,0,0.022455236159395785,-3.6763785845290564,success,13.37700000000001,world_85.world,7.868521472251736,0.5
HB,0,0.07890974477622027,-6.419735139199973,success,13.972000000000037,world_85.world,7.868521472251736,0.5
HB,0,0.012174084839289593,-2.4590628036886875,success,11.505999999999972,world_85.world,7.868521472251736,0.5
HB,0,0.02389095155444513,-2.2452198444756686,success,11.738999999999919,world_85.world,7.868521472251736,0.5
HB,0,0.12885917733433863,-9.46260598353561,success,14.906999999999925,world_85.world,7.868521472251736,0.5
HB,0,0.028800155391975137,-2.6873553198551536,success,12.506999999999948,world_85.world,7.868521472251736,0.5
HB,0,0.17222975003608146,-7.457722943991142,success,15.007000000000062,world_85.world,7.868521472251736,0.5
HB,0,0.01384100106557075,-2.503440594164812,success,11.555999999999926,world_85.world,7.868521472251736,0.5
HB,0,0.13700577160935432,-8.516562506941055,success,14.168999999999983,world_85.world,7.868521472251736,0.5
HB,0,0.0584709057764759,-3.2149217386240534,success,13.355000000000018,world_85.world,7.868521472251736,0.5
HB,0,0.056179926776897794,-2.371408762221247,success,12.465000000000032,world_85.world,7.868521472251736,0.5
HB,0,0.13684223506131804,-10.078961552571945,success,13.310999999999922,world_85.world,7.868521472251736,0.5
HB,0,0.09402998596567375,-6.125482620112785,success,13.401000000000067,world_85.world,7.868521472251736,0.5
HB,0,0.12225286782240828,-4.443589668250835,success,14.580000000000041,world_85.world,7.868521472251736,0.5
HB,0,0.039538873222590906,-3.2074986647547683,success,12.168000000000006,world_85.world,7.868521472251736,0.5
HB,0,0.043405835825403034,-2.5786191133358627,success,11.995999999999981,world_85.world,7.868521472251736,0.5
HB,0,0.05882367136897868,-5.243025753269711,success,13.274999999999977,world_85.world,7.868521472251736,0.5
HB,0,0.0668843284038616,-2.6551396031186023,success,12.261000000000081,world_85.world,7.868521472251736,0.5
HB,0,0.0348433737206666,-2.3426365817461643,success,11.505999999999972,world_85.world,7.868521472251736,0.5
HB,0,0.11868400485499356,-9.878543074491823,success,17.024,world_85.world,7.868521472251736,0.4622016842253134
HB,0,0.11360252412518325,-10.441532527735799,success,13.38900000000001,world_85.world,7.868521472251736,0.5
HB,0,0.07298151040659777,-2.8531812246108172,success,12.911000000000058,world_85.world,7.868521472251736,0.5
HB,0,0.10374652683767625,-3.948199038141991,success,13.889999999999986,world_85.world,7.868521472251736,0.5
HB,0,0.12375010953123632,-14.378481674238998,success,16.016999999999825,world_85.world,7.868521472251736,0.491260627598915
