Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.60594130984357,-220.03911945157802,collision,118.05261540412903,world_237.world,8.268512621393905,0.0
HB,3,0.5291519850572451,-20.215899266798523,collision,23.850064277648926,world_237.world,8.268512621393905,0.0
HB,0,0.8142018684287321,-209.5225354469971,timeout,218.0113127231598,world_237.world,8.268512621393905,0.0
HB,2,0.6802884769092078,-64.87071067747479,collision,43.92801332473755,world_237.world,8.268512621393905,0.0
HB,0,0.31986536566563195,-24.11027813272661,success,31.185402870178223,world_237.world,8.268512621393905,0.26514047792856527
HB,0,0.6343868567081308,-335.7497012320836,timeout,167.00544452667236,world_237.world,8.268512621393905,0.0
HB,0,0.5613003231795565,-99.7305587575094,success,68.22819876670837,world_237.world,8.268512621393905,0.125
HB,3,0.6401832507829418,-247.78563631233249,success,160.8147280216217,world_237.world,8.268512621393905,0.0
HB,2,0.5000000198886229,-46.73544738541498,success,52.87453317642212,world_237.world,8.268512621393905,0.0
HB,3,0.6142208969127132,-63.95683001642398,collision,42.03328490257263,world_237.world,8.268512621393905,0.0
HB,3,0.524360852659872,-57.079861285225405,collision,43.74760913848877,world_237.world,8.268512621393905,0.0
HB,0,0.5846792330116731,-345.3960527033155,timeout,187.69731211662292,world_237.world,8.268512621393905,0.0
HB,1,0.6760130655653339,-178.01359037186447,collision,109.64328932762146,world_237.world,8.268512621393905,0.0
HB,1,0.5821349082006297,-168.01008076389473,success,103.69070863723755,world_237.world,8.268512621393905,0.0
HB,0,0.5866234653322491,-89.38140078646195,success,71.39635109901428,world_237.world,8.268512621393905,0.125
HB,3,0.6411549202037158,-54.972994124797616,collision,46.04183912277222,world_237.world,8.268512621393905,0.0
HB,3,0.5897517635343168,-126.5451650293967,collision,66.30796766281128,world_237.world,8.268512621393905,0.0
HB,0,0.5865037604414396,-105.01221915405473,success,75.8635401725769,world_237.world,8.268512621393905,0.125
HB,0,0.5923883141682604,-187.54237091496896,success,114.5545814037323,world_237.world,8.268512621393905,0.125
HB,1,0.5153173043283258,-81.3971836322355,success,57.81556487083435,world_237.world,8.268512621393905,0.0
HB,0,0.8018007368581835,-176.395509786155,success,177.38087153434753,world_237.world,8.268512621393905,0.125
HB,0,0.5571395289287326,-147.63770430187859,success,90.09734225273132,world_237.world,8.268512621393905,0.125
HB,0,0.5782863581037349,-241.58368094186994,success,151.13801527023315,world_237.world,8.268512621393905,0.125
HB,2,0.796054956109371,-44.93634372824321,collision,59.587234020233154,world_237.world,8.268512621393905,0.0
HB,0,0.6104801289303029,-368.49950787637385,timeout,163.6357901096344,world_237.world,8.268512621393905,0.0
HB,2,0.5625549962598101,-186.45835731707757,success,119.53445839881897,world_237.world,8.268512621393905,0.0
HB,1,0.6592212906234434,-253.13992032706145,success,172.57636308670044,world_237.world,8.268512621393905,0.0
HB,3,0.5538399206078861,-86.51902353013031,collision,51.918383836746216,world_237.world,8.268512621393905,0.0
HB,0,0.38064520568851573,-22.28413435330315,success,29.154382705688477,world_237.world,8.268512621393905,0.2836113082847262
HB,0,0.6259192329605879,-293.7632583286448,timeout,175.05185079574585,world_237.world,8.268512621393905,0.0
HB,1,0.5199275579742954,-36.43633881300157,collision,46.29034900665283,world_237.world,8.268512621393905,0.0
HB,0,0.5967184859424512,-235.51863865908572,success,146.3686559200287,world_237.world,8.268512621393905,0.125
HB,1,0.6744757820032425,-208.10161881554157,success,145.57762050628662,world_237.world,8.268512621393905,0.0
HB,1,0.3610630062932983,-24.320300852083644,success,36.387229204177856,world_237.world,8.268512621393905,0.0
HB,2,0.5658157699042005,-132.3052772122663,success,94.77436542510986,world_237.world,8.268512621393905,0.0
HB,0,0.4334246885794691,-46.437482988596415,success,38.46574521064758,world_237.world,8.268512621393905,0.21495781704250264
HB,0,0.8647635192359561,,timeout,173.7488729953766,world_237.world,8.268512621393905,0.0
HB,1,0.6444562022835149,-148.87898637555188,success,119.245361328125,world_237.world,8.268512621393905,0.0
HB,2,0.6379336067004079,-266.84960673335644,collision,142.22764587402344,world_237.world,8.268512621393905,0.0
HB,0,0.7002635111931597,-140.95625024681434,success,96.17724251747131,world_237.world,8.268512621393905,0.125
HB,2,0.6417891581121495,-285.13754638972415,collision,166.56294441223145,world_237.world,8.268512621393905,0.0
