Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.197801714768854e-07,-1.4219594565847495,success,10.929736375808716,world_170.world,8.498727026214262,0.5
HB,0,2.4096379735812115e-07,-0.8893864810674659,success,9.989240407943726,world_170.world,8.498727026214262,0.5
HB,0,0.05474469803928868,-2.0194878132952003,success,13.08884596824646,world_170.world,8.498727026214262,0.5
HB,0,0.04125755574507746,-1.0393637063516636,success,12.193745136260986,world_170.world,8.498727026214262,0.5
HB,0,2.3419198262482846e-07,-0.9642581277922642,success,10.161303997039795,world_170.world,8.498727026214262,0.5
HB,0,2.386634275266283e-07,-0.9700204676769824,success,10.081542491912842,world_170.world,8.498727026214262,0.5
HB,0,2.415458353754021e-07,-0.7822253554416674,success,9.963874101638794,world_170.world,8.498727026214262,0.5
HB,0,2.2075050314558433e-07,-1.6341234415581865,success,10.950848579406738,world_170.world,8.498727026214262,0.5
HB,0,0.14681906250912521,-6.869997029637363,success,14.64802598953247,world_170.world,8.498727026214262,0.5
HB,0,0.0947031950717183,-6.303809443067769,success,14.825962543487549,world_170.world,8.498727026214262,0.5
HB,0,2.3474172893386647e-07,-0.9658867332684897,success,10.15375542640686,world_170.world,8.498727026214262,0.5
HB,0,0.03726728006888612,-0.7694930269087663,success,11.527287721633911,world_170.world,8.498727026214262,0.5
HB,0,0.033632503669842224,-1.5832348086953545,success,10.691644191741943,world_170.world,8.498727026214262,0.5
HB,0,0.11586468522911138,-7.424533394418785,success,13.389307498931885,world_170.world,8.498727026214262,0.5
HB,0,2.3640656349726635e-07,-0.9394233924923973,success,10.135035514831543,world_170.world,8.498727026214262,0.5
HB,0,0.08103147678978329,-3.14707630768811,success,12.957120895385742,world_170.world,8.498727026214262,0.5
HB,0,0.012422564715825112,-1.8062470573461291,success,11.62970781326294,world_170.world,8.498727026214262,0.5
HB,0,2.1786487628216205e-07,-1.3315698600705994,success,10.923008918762207,world_170.world,8.498727026214262,0.5
HB,0,2.2075050314558433e-07,-1.2539155639497128,success,10.90319037437439,world_170.world,8.498727026214262,0.5
HB,0,0.002222443950568011,-1.424997130458023,success,10.790655851364136,world_170.world,8.498727026214262,0.5
HB,0,2.2222217283951718e-07,-1.224374781716483,success,10.767094373703003,world_170.world,8.498727026214262,0.5
HB,0,0.002421549050472385,-0.8273164826426871,success,9.906647205352783,world_170.world,8.498727026214262,0.5
HB,0,2.15053717192749e-07,-1.9051807351415193,success,11.091922760009766,world_170.world,8.498727026214262,0.5
HB,0,2.197801714768854e-07,-1.2743837433871652,success,10.884042024612427,world_170.world,8.498727026214262,0.5
HB,0,0.13509330200414565,-7.960135385722288,success,15.357532501220703,world_170.world,8.498727026214262,0.5
HB,0,2.1929819752232513e-07,-1.297863684853549,success,10.919893503189087,world_170.world,8.498727026214262,0.5
HB,0,0.12544818540355102,-8.522005140480852,success,13.28394865989685,world_170.world,8.498727026214262,0.5
HB,0,2.0533876687088977e-07,-2.0677128649731307,success,11.681133270263672,world_170.world,8.498727026214262,0.5
HB,0,0.04928150938778041,-1.7893878400265781,success,11.666412353515625,world_170.world,8.498727026214262,0.5
HB,0,0.09090925295735243,-2.6924110280988014,success,13.376685857772827,world_170.world,8.498727026214262,0.5
HB,0,0.004329219842160208,-1.1934536825803979,success,11.061565160751343,world_170.world,8.498727026214262,0.5
HB,0,0.0362174977429582,-2.322656402082837,success,11.843683004379272,world_170.world,8.498727026214262,0.5
HB,0,0.05454562644624974,-2.939282517041187,success,13.194206237792969,world_170.world,8.498727026214262,0.5
HB,0,2.1929819752232513e-07,-1.302361124734145,success,10.911399126052856,world_170.world,8.498727026214262,0.5
HB,0,0.026157137594137306,-1.7635394097895187,success,11.907862663269043,world_170.world,8.498727026214262,0.5
HB,0,2.4271838768971174e-07,-0.8728148497416993,success,9.884764909744263,world_170.world,8.498727026214262,0.5
HB,0,2.212388891064405e-07,-1.590595340300625,success,10.80219554901123,world_170.world,8.498727026214262,0.5
HB,0,2.3529406228375008e-07,-1.0370233124511774,success,10.121686935424805,world_170.world,8.498727026214262,0.5
HB,0,2.1786487628216205e-07,-1.4658698420617606,success,10.961497783660889,world_170.world,8.498727026214262,0.5
HB,0,2.3148142789781765e-07,-1.2156359028911228,success,10.316270589828491,world_170.world,8.498727026214262,0.5
HB,0,0.07317092008721138,-1.9528705023210506,success,11.783984422683716,world_170.world,8.498727026214262,0.5
HB,0,0.034749221090883964,-1.2835791208292964,success,12.390317440032959,world_170.world,8.498727026214262,0.5
HB,0,2.2026426866425802e-07,-1.5748299172959024,success,10.894031524658203,world_170.world,8.498727026214262,0.5
HB,0,0.013043692816588518,-1.2999397270545974,success,11.010161399841309,world_170.world,8.498727026214262,0.5
HB,0,2.4271838768971174e-07,-1.0039505983104817,success,9.843958854675293,world_170.world,8.498727026214262,0.5
HB,0,2.1551719493163904e-07,-1.280798352886421,success,11.118691444396973,world_170.world,8.498727026214262,0.5
HB,0,0.042635844450417744,-1.8011372889971973,success,12.350568056106567,world_170.world,8.498727026214262,0.5
HB,0,2.2026426866425802e-07,-0.5999117176261644,success,10.844648122787476,world_170.world,8.498727026214262,0.5
HB,0,2.3310017876452712e-07,-0.8727489583746738,success,10.231213092803955,world_170.world,8.498727026214262,0.5
HB,0,0.0513763208483815,-1.6019444196724697,success,13.032871723175049,world_170.world,8.498727026214262,0.5
HB,0,2.197801714768854e-07,-1.2914587925536907,success,10.818641185760498,world_170.world,8.498727026214262,0.5
HB,0,2.380951814059092e-07,-0.8183429571590828,success,10.065714597702026,world_170.world,8.498727026214262,0.5
