Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.7548201777354886e-07,-0.6612869033259609,success,7.294999999999998,world_53.world,7.866330220037211,0.5
HB,0,0.002785793095879361,-0.7173623215436866,success,7.204000000000001,world_53.world,7.866330220037211,0.5
HB,0,2.785514544424918e-07,-0.5889407455463812,success,7.199999999999996,world_53.world,7.866330220037211,0.5
HB,0,2.463053580528675e-07,-0.9839449595086537,success,8.127999999999993,world_53.world,7.866330220037211,0.5
HB,0,2.7322396906448934e-07,-0.682108856505227,success,7.330999999999989,world_53.world,7.866330220037211,0.5
HB,0,2.283104501574315e-07,-1.1436683013604665,success,8.783000000000001,world_53.world,7.866330220037211,0.5
HB,0,2.5445286146237624e-07,-0.8099637827451595,success,7.875,world_53.world,7.866330220037211,0.5
HB,0,0.005128460223471738,-1.0223029050791312,success,7.798000000000002,world_53.world,7.866330220037211,0.5
HB,0,2.7027019722427105e-07,-0.8093570662221938,success,7.405000000000001,world_53.world,7.866330220037211,0.5
HB,0,0.03853974877489883,-1.6437584100592515,success,9.896999999999991,world_53.world,7.866330220037211,0.5
HB,0,0.0224950874243175,-1.0180451278521843,success,9.783999999999992,world_53.world,7.866330220037211,0.5
HB,0,0.0025447830674852246,-0.9854945396766649,success,7.9010000000000105,world_53.world,7.866330220037211,0.5
HB,0,2.777777006173054e-07,-0.6327552691811436,success,7.242999999999995,world_53.world,7.866330220037211,0.5
HB,0,2.7397252767875955e-07,-0.6700365983594438,success,7.298000000000002,world_53.world,7.866330220037211,0.5
HB,0,2.6737960765251136e-07,-0.8793546943950301,success,7.490000000000009,world_53.world,7.866330220037211,0.5
HB,0,2.777777006173054e-07,-0.5841605389142324,success,7.238999999999976,world_53.world,7.866330220037211,0.5
HB,0,2.7472519925131894e-07,-0.6896433107607172,success,7.299999999999983,world_53.world,7.866330220037211,0.5
HB,0,2.785514544424918e-07,-0.6430044126389186,success,7.199000000000012,world_53.world,7.866330220037211,0.5
HB,0,0.002494014340644803,-0.9634377391368275,success,8.034999999999968,world_53.world,7.866330220037211,0.5
HB,0,2.8011196635519154e-07,-0.7868579487961896,success,7.1720000000000255,world_53.world,7.866330220037211,0.5
HB,0,2.793295309135389e-07,-0.8659844439254595,success,7.170000000000016,world_53.world,7.866330220037211,0.5
HB,0,2.777777006173054e-07,-0.6649409818888421,success,7.225999999999999,world_53.world,7.866330220037211,0.5
HB,0,2.2727267561984647e-07,-1.403841760517543,success,8.783000000000015,world_53.world,7.866330220037211,0.5
HB,0,2.793295309135389e-07,-0.668829343578842,success,7.170000000000016,world_53.world,7.866330220037211,0.5
HB,0,0.10828039677063747,-7.409512985557263,success,12.600999999999999,world_53.world,7.866330220037211,0.5
HB,0,2.7397252767875955e-07,-0.7585252957195266,success,7.321000000000026,world_53.world,7.866330220037211,0.5
HB,0,2.1459222862827713e-07,-1.1939374934011182,success,9.33499999999998,world_53.world,7.866330220037211,0.5
HB,0,2.5188910531760575e-07,-0.947311580642342,success,7.95599999999996,world_53.world,7.866330220037211,0.5
HB,0,2.7247948978760497e-07,-0.7122066924090852,success,7.355000000000018,world_53.world,7.866330220037211,0.5
