Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04400621487007362,-2.4704547114562434,success,13.223000000000006,world_126.world,8.02449492189782,0.5
HB,0,0.05442189735756499,-3.00355361536481,success,14.713000000000008,world_126.world,8.02449492189782,0.5
HB,0,0.07724732061133138,-2.2036788305806887,success,14.232000000000028,world_126.world,8.02449492189782,0.5
HB,0,0.5339717494768923,-45.21713712617374,success,43.87900000000002,world_126.world,8.02449492189782,0.18287779853455674
HB,0,0.31343291464604883,-7.950548813135968,success,17.411000000000058,world_126.world,8.02449492189782,0.460886504043294
HB,0,0.18585309488861376,-1.8796450914728426,success,14.414999999999964,world_126.world,8.02449492189782,0.5
HB,0,0.19323152912319552,-8.285970839445653,success,18.313000000000102,world_126.world,8.02449492189782,0.43818571080094876
HB,0,0.06732130893109273,-2.997443951643866,success,14.279999999999973,world_126.world,8.02449492189782,0.5
HB,0,0.37113407955631866,-8.751558178518426,success,21.335000000000036,world_126.world,8.02449492189782,0.37611881518152357
HB,0,0.30969614256902006,-21.52520350139021,success,27.6400000000001,world_126.world,8.02449492189782,0.29032181338269863
HB,0,0.11191873373274219,-2.143643791219117,success,13.7650000000001,world_126.world,8.02449492189782,0.5
HB,0,0.30442644043121586,-8.967222293003296,success,22.147999999999683,world_126.world,8.02449492189782,0.36231239488432065
HB,0,0.11129582868840056,-6.992894788005683,success,12.028999999999996,world_126.world,8.02449492189782,0.5
HB,0,0.09118100281300408,-4.401549149685033,success,13.393000000000029,world_126.world,8.02449492189782,0.5
HB,0,0.5403209518521034,-59.60920290711612,success,98.47700000000032,world_126.world,8.02449492189782,0.125
HB,0,0.5015060616335797,-20.180228624274598,success,26.57900000000018,world_126.world,8.02449492189782,0.3019110922870599
HB,0,0.12703597279544418,-7.939979397555765,success,12.291999999999916,world_126.world,8.02449492189782,0.5
HB,0,0.33540100419136,-30.154248360241425,success,45.14800000000014,world_126.world,8.02449492189782,0.1777375503211171
HB,0,0.359317048306084,-20.071441813799694,success,26.967999999999847,world_126.world,8.02449492189782,0.2975561747959754
HB,0,0.1114246669358721,-2.9308140058099585,success,14.193000000000211,world_126.world,8.02449492189782,0.5
HB,0,0.06431867315181117,-5.502916802270668,success,13.07400000000007,world_126.world,8.02449492189782,0.5
HB,0,0.15000009659089814,-8.415715400726585,success,17.623000000000047,world_126.world,8.02449492189782,0.4553421620551437
HB,0,0.28500993244477985,-14.673085721839236,success,20.29300000000012,world_126.world,8.02449492189782,0.39543167209864344
HB,0,0.317409838916153,-12.943242972294263,success,18.832000000000335,world_126.world,8.02449492189782,0.42610954343127
HB,0,0.11191873373274219,-1.843139155022353,success,13.743000000000393,world_126.world,8.02449492189782,0.5
HB,0,0.1995333489459336,-11.831234578190202,success,17.175000000000182,world_126.world,8.02449492189782,0.4672195005471752
HB,0,0.8231057344921799,-64.91700905793245,success,277.6840000000002,world_126.world,8.02449492189782,0.125
HB,0,0.11964746603936197,-7.371094631690741,success,15.865999999999985,world_126.world,8.02449492189782,0.5
HB,0,0.44907892078279726,-33.474452966549904,success,57.54100000000017,world_126.world,8.02449492189782,0.1394569945238664
HB,0,0.1947744424258382,-9.30446547254041,success,16.830000000000837,world_126.world,8.02449492189782,0.4767970838917065
HB,0,0.3766667186111068,-27.188303039517784,success,23.996000000000095,world_126.world,8.02449492189782,0.3344096900274124
HB,0,0.13333343838382566,-3.2592396644401584,success,16.542999999999665,world_126.world,8.02449492189782,0.4850689066008573
HB,0,0.09536797065831464,-8.411465547761678,success,14.686999999999898,world_126.world,8.02449492189782,0.5
HB,0,0.33979769478940175,-21.101249196112335,success,23.72400000000016,world_126.world,8.02449492189782,0.338243758299518
HB,0,0.178266278599966,-13.336131691523528,success,16.368000000000393,world_126.world,8.02449492189782,0.49025506609833985
HB,0,0.3100559301623901,-13.22129929719572,success,21.454999999999927,world_126.world,8.02449492189782,0.3740151443438754
HB,0,0.03951382378209365,-1.9940785166568669,success,13.135000000000218,world_126.world,8.02449492189782,0.5
HB,0,0.20154053895500143,-8.500015096626283,success,15.58600000000024,world_126.world,8.02449492189782,0.5
HB,0,0.38493438943093367,-16.06628153788423,success,28.92999999999938,world_126.world,8.02449492189782,0.27737625032485275
HB,0,0.2513312831383085,-10.481955197941776,success,18.817000000000007,world_126.world,8.02449492189782,0.4264492172980717
HB,0,0.12923473911734767,-2.163983517871133,success,15.944999999999709,world_126.world,8.02449492189782,0.5
