Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.25578839517217256,-14.157289994616734,success,20.443755626678467,world_199.world,8.474980860566436,0.4145510744369713
HB,0,0.03625972590463246,-1.9834450440464564,success,11.798728227615356,world_199.world,8.474980860566436,0.5
HB,0,0.05000015322578174,-3.313278626609486,success,14.07506775856018,world_199.world,8.474980860566436,0.5
HB,0,0.06195978934296984,-4.627941176110844,success,15.62160873413086,world_199.world,8.474980860566436,0.5
HB,0,0.3817878544872302,-27.85575103659478,success,26.994734048843384,world_199.world,8.474980860566436,0.31394941121598324
HB,0,0.10666681555553074,-11.886620507121,success,13.702525854110718,world_199.world,8.474980860566436,0.5
HB,0,0.06626520086367457,-8.133726686873183,success,15.101328611373901,world_199.world,8.474980860566436,0.5
HB,0,0.2174419514602382,-14.91655535143955,success,19.365108966827393,world_199.world,8.474980860566436,0.43764178528941694
HB,0,0.09262451241432035,-2.219041913504435,success,13.124083757400513,world_199.world,8.474980860566436,0.5
HB,0,1.650164744197237e-07,-3.372425373955564,success,13.796370267868042,world_199.world,8.474980860566436,0.5
HB,0,0.0933127382095275,-2.5459457984856386,success,14.56659483909607,world_199.world,8.474980860566436,0.5
HB,0,0.11814358394605008,-8.836412446725575,success,16.052616357803345,world_199.world,8.474980860566436,0.5
HB,0,0.03760700211846118,-3.240890565623175,success,13.272902011871338,world_199.world,8.474980860566436,0.5
HB,0,0.06335632476775262,-5.730857022285906,success,13.293169260025024,world_199.world,8.474980860566436,0.5
HB,0,0.06785152377196708,-3.143543150391642,success,14.05183219909668,world_199.world,8.474980860566436,0.5
HB,0,0.13064530150882234,-7.179172125616889,success,13.991291284561157,world_199.world,8.474980860566436,0.5
HB,0,0.11594215710983231,-9.471842279615148,success,15.525176048278809,world_199.world,8.474980860566436,0.5
HB,0,0.11216443725680297,-9.619925024532478,success,14.258988857269287,world_199.world,8.474980860566436,0.5
HB,0,0.15000012499998164,-8.28231415652559,success,15.284735441207886,world_199.world,8.474980860566436,0.5
HB,0,0.07500011562498556,-5.9368152686409585,success,18.03729772567749,world_199.world,8.474980860566436,0.4698586778052482
HB,0,0.11077857623075207,-7.830098286272567,success,15.09315824508667,world_199.world,8.474980860566436,0.5
HB,0,0.2951681412638507,-16.137823345930872,success,21.370112895965576,world_199.world,8.474980860566436,0.3965810055297561
HB,0,0.29219607148855975,-14.289290085122701,success,24.78926110267639,world_199.world,8.474980860566436,0.3418811406061405
HB,0,0.10772008838059456,-6.227813974353074,success,12.489064455032349,world_199.world,8.474980860566436,0.5
HB,0,0.10260350649257176,-2.458934166781987,success,14.734294414520264,world_199.world,8.474980860566436,0.5
HB,0,0.05438613080945074,-5.763428495197074,success,12.805168628692627,world_199.world,8.474980860566436,0.5
HB,0,0.07972286313295267,-7.515676189304981,success,12.98626708984375,world_199.world,8.474980860566436,0.5
HB,0,0.15595372434628826,-11.255280070679513,success,21.552363634109497,world_199.world,8.474980860566436,0.3932274438407139
HB,0,0.13984975340605213,-7.3170168995403,success,15.003953218460083,world_199.world,8.474980860566436,0.5
HB,0,0.11400665895657021,-10.949242816808859,success,13.809801578521729,world_199.world,8.474980860566436,0.5
HB,0,0.2581786685960505,-14.498851549300488,success,25.36601495742798,world_199.world,8.474980860566436,0.3341076978307423
HB,0,0.068181969450979,-3.694765567071958,success,13.82581901550293,world_199.world,8.474980860566436,0.5
HB,0,0.07194261295996171,-6.0009080821477765,success,12.531941652297974,world_199.world,8.474980860566436,0.5
HB,0,0.10381693071497242,-3.004682207835507,success,14.849438428878784,world_199.world,8.474980860566436,0.5
HB,0,0.1573677886455238,-6.263128573228191,success,15.70328974723816,world_199.world,8.474980860566436,0.5
HB,0,0.028985683154767544,-2.512755404002604,success,12.435720443725586,world_199.world,8.474980860566436,0.5
HB,0,0.011152600157509265,-1.951116975761165,success,12.078259944915771,world_199.world,8.474980860566436,0.5
HB,0,0.03826103682416751,-3.631702131722872,success,12.973171710968018,world_199.world,8.474980860566436,0.5
HB,0,0.2307693141095001,-14.868470809659813,success,20.593613147735596,world_199.world,8.474980860566436,0.41153443059108435
