Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2792208377255813,-20.954953465556535,success,26.49057173728943,world_263.world,8.083969307129447,0.3051640178739538
HB,0,0.18927453319931303,-9.231693232083506,success,20.478647708892822,world_263.world,8.083969307129447,0.39475112917827065
HB,0,0.3033932830944827,-8.305217283541968,success,21.48299288749695,world_263.world,8.083969307129447,0.37629623346541713
HB,0,0.3563025751006239,-16.726703509083084,success,25.506739616394043,world_263.world,8.083969307129447,0.3169346387938036
HB,0,0.1737501032812371,-8.14041936571867,success,17.23260998725891,world_263.world,8.083969307129447,0.46910881828732875
HB,0,0.30525443659262413,-14.948132252099544,success,25.835325956344604,world_263.world,8.083969307129447,0.31290370869674267
HB,0,0.28301894750067175,-12.724727345708851,success,19.41402840614319,world_263.world,8.083969307129447,0.416398345465047
HB,0,0.5863235095561994,-75.10826770380797,success,114.18784141540527,world_263.world,8.083969307129447,0.125
HB,0,0.35572847554961273,-14.576602887596437,success,30.276241540908813,world_263.world,8.083969307129447,0.267007029132282
HB,1,0.5521396114607556,-45.6314520984031,success,51.19243240356445,world_263.world,8.083969307129447,0.0
HB,0,0.19278475842336434,-16.62768559789377,success,19.017677545547485,world_263.world,8.083969307129447,0.42507657876563937
HB,0,0.2945206083458383,-8.706675907670446,success,25.078168153762817,world_263.world,8.083969307129447,0.32235086939220875
HB,0,0.16261071210058495,-7.6994673172485975,success,19.380152940750122,world_263.world,8.083969307129447,0.41712618738583346
HB,0,0.38242101908858755,-17.206678411246443,success,27.818243265151978,world_263.world,8.083969307129447,0.29059956195207576
HB,0,0.12083345543979787,-2.910139858051469,success,15.493788957595825,world_263.world,8.083969307129447,0.5
HB,0,0.5559932720318924,-17.0310843046362,success,38.11505746841431,world_263.world,8.083969307129447,0.2120938506738073
HB,0,0.23393053383239898,-8.637810349554234,success,20.42648220062256,world_263.world,8.083969307129447,0.39575925153098873
HB,0,0.22289774843994445,-11.765223836639374,success,21.272752285003662,world_263.world,8.083969307129447,0.38001520437147585
HB,0,0.30320465873421043,-17.50373994923386,success,26.187555074691772,world_263.world,8.083969307129447,0.3086950761181204
HB,0,0.1802389598003301,-3.043765460279406,success,19.79076361656189,world_263.world,8.083969307129447,0.40847182371297597
HB,0,0.14325080671476492,-7.4780780535228315,success,15.577987432479858,world_263.world,8.083969307129447,0.5
HB,0,0.1571255594244142,-10.116477793946059,success,17.649150371551514,world_263.world,8.083969307129447,0.4580373070060027
HB,1,0.6400000306382952,-22.700273060070046,collision,25.229302883148193,world_263.world,8.083969307129447,0.0
HB,0,0.48154095871904984,-22.041398098074215,success,40.19630241394043,world_263.world,8.083969307129447,0.2011122621150809
HB,0,0.13114765967928146,-3.274166388497907,success,15.772518396377563,world_263.world,8.083969307129447,0.5
HB,0,0.27411174882114225,-5.232691796321212,success,21.13632035255432,world_263.world,8.083969307129447,0.3824681483005863
HB,0,0.3458236263994046,-20.174154361616385,success,27.48551869392395,world_263.world,8.083969307129447,0.2941174004082564
HB,0,0.41813034458185017,-28.19751911998741,success,37.97498631477356,world_263.world,8.083969307129447,0.21287616116887206
HB,0,0.18455980885888917,-7.442764243539384,success,17.8439302444458,world_263.world,8.083969307129447,0.45303748649464193
HB,0,0.21450158967758412,-13.148992975006516,success,21.30114722251892,world_263.world,8.083969307129447,0.37950863503648863
HB,0,0.44857146795918085,-25.189092698498534,success,30.04057788848877,world_263.world,8.083969307129447,0.2691016576690803
HB,0,0.15776996942230495,-3.2539859561557165,success,18.098175764083862,world_263.world,8.083969307129447,0.4466731571461595
HB,0,0.08021406769802716,-1.4716164803388214,success,12.027940273284912,world_263.world,8.083969307129447,0.5
HB,0,0.1778563983679154,-8.494391930832133,success,18.237523794174194,world_263.world,8.083969307129447,0.44326024729913144
HB,0,0.21307515580203926,-11.089036281352014,success,17.825584650039673,world_263.world,8.083969307129447,0.4535037400364568
HB,0,0.2789179777128752,-16.993869720966888,success,23.059138774871826,world_263.world,8.083969307129447,0.3505755087409756
HB,0,0.4278156139217223,-15.664297602093383,success,28.397424697875977,world_263.world,8.083969307129447,0.28467262060330767
HB,0,0.3055295871106291,-14.557390896396916,success,22.959696054458618,world_263.world,8.083969307129447,0.3520939165725408
HB,0,0.26337456138121795,-6.969619425335388,success,20.9548397064209,world_263.world,8.083969307129447,0.38578053663910344
HB,0,0.06842938282591247,-6.727249130155037,success,13.848114967346191,world_263.world,8.083969307129447,0.5
HB,0,0.20990320668426193,-6.336879529101729,success,19.95345973968506,world_263.world,8.083969307129447,0.40514123428186205
HB,0,0.13865558282134696,-8.718014265676276,success,15.367587804794312,world_263.world,8.083969307129447,0.5
HB,0,0.29640725584757927,-7.661114347391461,success,21.50550079345703,world_263.world,8.083969307129447,0.3759023974735322
HB,0,0.5127588101704954,-35.89158081243334,success,44.65913939476013,world_263.world,8.083969307129447,0.1810148922860332
HB,0,0.4082752039743168,-40.61220840385226,success,43.10421180725098,world_263.world,8.083969307129447,0.18754476577088378
HB,0,0.32596690402786865,-17.487403364458867,success,27.19612455368042,world_263.world,8.083969307129447,0.29724710560039896
HB,0,0.3419732991661121,-17.823595560205174,success,25.60616374015808,world_263.world,8.083969307129447,0.31570403865110724
HB,0,0.2881818828925561,-16.253032753050547,success,23.64848303794861,world_263.world,8.083969307129447,0.34183881030158003
HB,0,0.2286556203478292,-9.6212502077493,success,21.880727291107178,world_263.world,8.083969307129447,0.3694561519632373
HB,0,0.5227545195955378,-30.989885650774983,success,35.82516431808472,world_263.world,8.083969307129447,0.22565058558708745
HB,0,0.18411562164673628,-8.825246506416057,success,17.864930152893066,world_263.world,8.083969307129447,0.4525049489667509
HB,0,0.36491939751885766,-15.893481645533598,success,31.90159821510315,world_263.world,8.083969307129447,0.25340327003749485
HB,0,0.16096878048877772,-7.753689912213973,success,15.060482740402222,world_263.world,8.083969307129447,0.5
HB,0,0.0752842222607639,-2.7079930531023386,success,15.173776626586914,world_263.world,8.083969307129447,0.5
HB,0,0.511979843968901,-35.83396959446823,success,50.915886640548706,world_263.world,8.083969307129447,0.1587710602822241
HB,0,0.3071948821992819,-9.391766210537313,success,26.552727699279785,world_263.world,8.083969307129447,0.3044496745751931
HB,0,0.35627535576717767,-26.91952590200609,success,26.62266206741333,world_263.world,8.083969307129447,0.30364992376267236
HB,0,0.0906769999135377,-4.763076973837826,success,16.835274696350098,world_263.world,8.083969307129447,0.480180421937639
HB,0,0.2186496014309109,-4.527505007214729,success,20.006048440933228,world_263.world,8.083969307129447,0.404076263785771
HB,0,0.11685127714006432,-4.697451827421818,success,17.483047246932983,world_263.world,8.083969307129447,0.4623890328127782
HB,0,0.46044194864989674,-18.36690770337699,success,30.178704977035522,world_263.world,8.083969307129447,0.2678699869090122
HB,0,0.43443712354721037,-23.639109262178113,success,32.37962460517883,world_263.world,8.083969307129447,0.24966223066824833
HB,0,0.34795116118251895,-20.464969750063354,success,29.855639457702637,world_263.world,8.083969307129447,0.2707685869057417
HB,0,0.5338484351049141,-48.47762333174317,success,58.03169584274292,world_263.world,8.083969307129447,0.13930265503589237
HB,0,0.27320961333248334,-13.640492410103503,success,24.367292642593384,world_263.world,8.083969307129447,0.33175492352395697
HB,0,0.5191437003234376,-37.392568581827184,success,52.14480185508728,world_263.world,8.083969307129447,0.15502924586030947
HB,0,0.5223949029984047,-27.529938080510796,success,46.82954788208008,world_263.world,8.083969307129447,0.17262539727023246
HB,0,0.1479592923521311,-12.450310476045807,success,16.907836198806763,world_263.world,8.083969307129447,0.4781196843922558
HB,0,0.163090248484943,-2.0719361580608076,success,15.063100814819336,world_263.world,8.083969307129447,0.5
HB,0,0.2996301726719886,-6.689514984364886,success,17.442267656326294,world_263.world,8.083969307129447,0.46347008694121256
HB,0,0.2819254143491734,-13.472948005966842,success,21.86891770362854,world_263.world,8.083969307129447,0.36965566456853677
