Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0449893568528924e-07,-1.476376223836632,success,9.764,world_96.world,7.935601657884127,0.5
HB,0,0.003802470759986548,-1.310567018927356,success,10.528000000000006,world_96.world,7.935601657884127,0.5
HB,0,2.267573181956195e-07,-1.046368796154871,success,8.843999999999994,world_96.world,7.935601657884127,0.5
HB,0,0.06927192375276665,-1.5097496295657036,success,11.275000000000006,world_96.world,7.935601657884127,0.5
HB,0,0.015717285713696325,-1.537462961322359,success,10.173000000000002,world_96.world,7.935601657884127,0.5
HB,0,0.06000017090905985,-1.8422152964883982,success,11.018,world_96.world,7.935601657884127,0.5
HB,0,0.04912297383807477,-1.7792899096329748,success,11.413999999999987,world_96.world,7.935601657884127,0.5
HB,0,0.03428589823125748,-1.443538030610542,success,10.503000000000014,world_96.world,7.935601657884127,0.5
HB,0,0.12647569536666184,-2.1316920418053216,success,11.863,world_96.world,7.935601657884127,0.5
HB,0,0.002087891004615657,-1.469131885405766,success,9.593999999999994,world_96.world,7.935601657884127,0.5
HB,0,0.03917928373520826,-1.6452994403368217,success,10.748000000000019,world_96.world,7.935601657884127,0.5
HB,0,0.08379905329626569,-1.0904438328926989,success,10.762,world_96.world,7.935601657884127,0.5
HB,0,0.009416382407460941,-1.78011304752804,success,10.631,world_96.world,7.935601657884127,0.5
HB,0,2.0080317252948344e-07,-1.5833958375102002,success,9.962999999999994,world_96.world,7.935601657884127,0.5
HB,0,0.04220201060513567,-1.5459962133767209,success,10.94599999999997,world_96.world,7.935601657884127,0.5
HB,0,2.032519912089449e-07,-1.6075860657370626,success,9.856999999999971,world_96.world,7.935601657884127,0.5
HB,0,0.04280174264557536,-2.3527797909490467,success,10.261000000000024,world_96.world,7.935601657884127,0.5
HB,0,0.08422955479757084,-3.236915912976648,success,11.185000000000002,world_96.world,7.935601657884127,0.5
