Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.9069758991349133e-07,-0.5460530666346299,success,6.896000000000001,world_28.world,7.863121749050245,0.5
HB,0,2.932550459662622e-07,-0.40263182711429346,success,6.832999999999998,world_28.world,7.863121749050245,0.5
HB,0,2.7027019722427105e-07,-0.3618277907732457,success,7.431999999999995,world_28.world,7.863121749050245,0.5
HB,0,0.0028738497488937503,-0.3452908724054863,success,6.959000000000003,world_28.world,7.863121749050245,0.5
HB,0,2.610965375727056e-07,-0.515549661118325,success,7.660999999999987,world_28.world,7.863121749050245,0.5
HB,0,0.0029072665967248266,-0.5413282635557525,success,6.902000000000001,world_28.world,7.863121749050245,0.5
HB,0,2.6525191903132126e-07,-0.7503970544970469,success,7.551000000000002,world_28.world,7.863121749050245,0.5
HB,0,2.4271838768971174e-07,-0.5596018200784559,success,8.274999999999991,world_28.world,7.863121749050245,0.5
HB,0,0.004695069320406264,-0.9419208018280055,success,8.52900000000001,world_28.world,7.863121749050245,0.5
HB,0,2.8985498844782945e-07,-0.4196394081463401,success,6.925000000000011,world_28.world,7.863121749050245,0.5
HB,0,2.9411756055365867e-07,-0.40808373779663876,success,6.8089999999999975,world_28.world,7.863121749050245,0.5
HB,0,2.8818435499009945e-07,-0.430787664163677,success,6.963999999999999,world_28.world,7.863121749050245,0.5
HB,0,0.0024452316759824753,-0.7541549065853859,success,8.195999999999998,world_28.world,7.863121749050245,0.5
HB,0,0.010695451685708105,-0.6352670380623128,success,7.5020000000000095,world_28.world,7.863121749050245,0.5
HB,0,2.9154510450580044e-07,-0.34798400442330407,success,6.8729999999999905,world_28.world,7.863121749050245,0.5
HB,0,2.9585790063375726e-07,-0.5594748632980245,success,6.799000000000007,world_28.world,7.863121749050245,0.5
HB,0,0.0026956866049362253,-0.45581686133474236,success,7.4480000000000075,world_28.world,7.863121749050245,0.5
HB,0,2.386634275266283e-07,-1.1493407419083164,success,8.38500000000002,world_28.world,7.863121749050245,0.5
HB,0,2.890172575094632e-07,-0.3507241570868974,success,6.9459999999999695,world_28.world,7.863121749050245,0.5
HB,0,2.949851637211907e-07,-0.37771705170119974,success,6.781000000000006,world_28.world,7.863121749050245,0.5
HB,0,2.688171320384054e-07,-0.44962558046983125,success,7.480000000000018,world_28.world,7.863121749050245,0.5
HB,0,0.0026527844422322435,-0.7182117989210612,success,7.548999999999978,world_28.world,7.863121749050245,0.5
HB,0,2.6525191903132126e-07,-0.6865509321062431,success,7.57000000000005,world_28.world,7.863121749050245,0.5
HB,0,0.0028988397394667425,-0.4563044076227,success,6.899000000000001,world_28.world,7.863121749050245,0.5
HB,0,2.6385217312607574e-07,-0.583347917285735,success,7.610000000000014,world_28.world,7.863121749050245,0.5
HB,0,0.047872593650905945,-0.5330287451690211,success,7.52800000000002,world_28.world,7.863121749050245,0.5
HB,0,2.932550459662622e-07,-0.43945651693213567,success,6.864000000000033,world_28.world,7.863121749050245,0.5
HB,0,2.976189590419765e-07,-0.3244171401386913,success,6.744000000000028,world_28.world,7.863121749050245,0.5
HB,0,2.9411756055365867e-07,-0.5265758645473131,success,6.822000000000003,world_28.world,7.863121749050245,0.5
HB,0,2.604165988498441e-07,-0.5210032633311508,success,7.678999999999974,world_28.world,7.863121749050245,0.5
HB,0,0.07922931922284386,-0.8426292747385815,success,9.387,world_28.world,7.863121749050245,0.5
HB,0,2.604165988498441e-07,-0.6307217721529786,success,7.689999999999998,world_28.world,7.863121749050245,0.5
HB,0,2.8818435499009945e-07,-0.403950870595876,success,6.963000000000022,world_28.world,7.863121749050245,0.5
HB,0,2.8653286918828964e-07,-0.5304363020320026,success,6.999000000000024,world_28.world,7.863121749050245,0.5
HB,0,2.8653286918828964e-07,-0.5326410490481593,success,7.0190000000000055,world_28.world,7.863121749050245,0.5
HB,0,2.9154510450580044e-07,-0.38645361368163195,success,6.8770000000000095,world_28.world,7.863121749050245,0.5
HB,0,2.604165988498441e-07,-0.5099445358638636,success,7.657000000000039,world_28.world,7.863121749050245,0.5
HB,0,0.005141643922456576,-0.5780430193086659,success,7.800000000000068,world_28.world,7.863121749050245,0.5
HB,0,2.8985498844782945e-07,-0.4302310933817879,success,6.9389999999999645,world_28.world,7.863121749050245,0.5
HB,0,2.8328603872916754e-07,-0.4716966896985972,success,7.092000000000098,world_28.world,7.863121749050245,0.5
HB,0,2.604165988498441e-07,-0.5944184348921123,success,7.714999999999918,world_28.world,7.863121749050245,0.5
HB,0,2.8735623926544855e-07,-0.470956071349763,success,6.995999999999981,world_28.world,7.863121749050245,0.5
HB,0,2.8011196635519154e-07,-0.60903498330908,success,7.163000000000011,world_28.world,7.863121749050245,0.5
HB,0,0.01405175314947233,-0.7282695060107963,success,8.552000000000021,world_28.world,7.863121749050245,0.5
HB,0,2.57069342655696e-07,-0.6811032790170243,success,7.817000000000007,world_28.world,7.863121749050245,0.5
HB,0,2.808987975003378e-07,-0.5246249276035334,success,7.145999999999958,world_28.world,7.863121749050245,0.5
HB,0,2.8490020373213575e-07,-0.5459696056562202,success,7.036999999999921,world_28.world,7.863121749050245,0.5
HB,0,2.8653286918828964e-07,-0.38305800892617486,success,7.01299999999992,world_28.world,7.863121749050245,0.5
HB,0,2.597401922752748e-07,-0.5745517553531336,success,7.711999999999989,world_28.world,7.863121749050245,0.5
HB,0,2.8985498844782945e-07,-0.41139558172247964,success,6.9080000000000155,world_28.world,7.863121749050245,0.5
HB,0,2.624671227120413e-07,-0.53060972158549,success,7.646000000000072,world_28.world,7.863121749050245,0.5
HB,0,2.8328603872916754e-07,-0.5803415903329023,success,7.059999999999945,world_28.world,7.863121749050245,0.5
HB,0,2.8985498844782945e-07,-0.3723952520860671,success,6.9109999999999445,world_28.world,7.863121749050245,0.5
HB,0,2.6178003618323666e-07,-0.6882821709398855,success,7.673000000000002,world_28.world,7.863121749050245,0.5
HB,0,0.0029157425901625103,-0.3946851854621741,success,6.877000000000066,world_28.world,7.863121749050245,0.5
HB,0,0.10763226856511379,-1.3963721426954447,success,10.25,world_28.world,7.863121749050245,0.5
HB,0,2.890172575094632e-07,-0.39269788351294,success,6.947999999999979,world_28.world,7.863121749050245,0.5
HB,0,0.08649808301728208,-0.921055888465205,success,9.48599999999999,world_28.world,7.863121749050245,0.5
HB,0,0.0028411923746612575,-0.40345807138379,success,7.040000000000077,world_28.world,7.863121749050245,0.5
HB,0,2.8985498844782945e-07,-0.6484070281843063,success,6.900999999999954,world_28.world,7.863121749050245,0.5
HB,0,2.577318923371412e-07,-0.8250319686043478,success,7.791000000000054,world_28.world,7.863121749050245,0.5
HB,0,0.0029072665967248266,-0.3755149466835271,success,6.9220000000000255,world_28.world,7.863121749050245,0.5
HB,0,0.0056499984039552545,-0.40142659717178175,success,7.104000000000042,world_28.world,7.863121749050245,0.5
HB,0,2.8818435499009945e-07,-0.40196843791524584,success,6.942999999999984,world_28.world,7.863121749050245,0.5
HB,0,2.8653286918828964e-07,-0.4978434817387058,success,7.016999999999939,world_28.world,7.863121749050245,0.5
HB,0,0.0025709504958996154,-0.5903055351670854,success,7.779999999999973,world_28.world,7.863121749050245,0.5
HB,0,0.11670037893352538,-5.904376982399011,success,9.95799999999997,world_28.world,7.863121749050245,0.5
HB,0,2.8328603872916754e-07,-0.6040751842398298,success,7.0890000000000555,world_28.world,7.863121749050245,0.5
HB,0,0.005208592393595732,-0.5879258952198653,success,7.701000000000022,world_28.world,7.863121749050245,0.5
HB,0,2.808987975003378e-07,-0.5450499944661872,success,7.1609999999999445,world_28.world,7.863121749050245,0.5
HB,0,2.808987975003378e-07,-0.46836205411235005,success,7.115000000000009,world_28.world,7.863121749050245,0.5
HB,0,2.9154510450580044e-07,-0.547422598709301,success,6.879000000000019,world_28.world,7.863121749050245,0.5
HB,0,0.0025709504958996154,-0.4067455516215459,success,7.802000000000021,world_28.world,7.863121749050245,0.5
HB,0,2.8818435499009945e-07,-0.5068595124241819,success,6.948000000000093,world_28.world,7.863121749050245,0.5
HB,0,0.0028738497488937503,-0.4362697748728779,success,6.995000000000118,world_28.world,7.863121749050245,0.5
HB,0,2.6455019456344064e-07,-0.6883375046726484,success,7.5900000000001455,world_28.world,7.863121749050245,0.5
HB,0,0.005249604921363539,-0.4419244388283641,success,7.627999999999929,world_28.world,7.863121749050245,0.5
HB,0,2.8818435499009945e-07,-0.5721271916896199,success,6.955999999999904,world_28.world,7.863121749050245,0.5
