Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0371231932428786,-0.7308314568199686,success,8.652000000000001,world_108.world,7.8061412583738665,0.5
HB,0,3.058103040335462e-07,-0.4625216940022781,success,6.561999999999998,world_108.world,7.8061412583738665,0.5
HB,0,2.777777006173054e-07,-0.6878798350622994,success,7.231000000000002,world_108.world,7.8061412583738665,0.5
HB,0,0.0030214492382328586,-0.4702593877045984,success,6.658000000000001,world_108.world,7.8061412583738665,0.5
HB,0,3.021147123520507e-07,-0.5269646101307065,success,6.6229999999999905,world_108.world,7.8061412583738665,0.5
HB,0,3.058103040335462e-07,-0.6011427294446932,success,6.551000000000002,world_108.world,7.8061412583738665,0.5
HB,0,2.949851637211907e-07,-0.4366002109842743,success,6.778999999999996,world_108.world,7.8061412583738665,0.5
HB,0,2.8328603872916754e-07,-0.7009509185368542,success,7.0730000000000075,world_108.world,7.8061412583738665,0.5
HB,0,2.793295309135389e-07,-0.9836283969663614,success,7.177999999999997,world_108.world,7.8061412583738665,0.5
HB,0,0.005586869947801692,-0.5620083679090541,success,7.168000000000006,world_108.world,7.8061412583738665,0.5
HB,0,3.012047285527926e-07,-0.44537776994248396,success,6.643000000000001,world_108.world,7.8061412583738665,0.5
HB,0,2.808987975003378e-07,-0.6987682492657366,success,7.1270000000000095,world_108.world,7.8061412583738665,0.5
HB,0,0.005555831790046726,-0.6863580439335054,success,7.203000000000003,world_108.world,7.8061412583738665,0.5
HB,0,0.005618256848804257,-0.4608285153620184,success,7.142000000000024,world_108.world,7.8061412583738665,0.5
HB,0,2.777777006173054e-07,-0.5930024695850199,success,7.177999999999997,world_108.world,7.8061412583738665,0.5
HB,0,3.1249990234378054e-07,-0.624802409944716,success,6.414999999999992,world_108.world,7.8061412583738665,0.5
HB,0,2.8011196635519154e-07,-0.8041065075380373,success,7.133999999999986,world_108.world,7.8061412583738665,0.5
HB,0,3.105589097643138e-07,-0.4432612861641564,success,6.461000000000013,world_108.world,7.8061412583738665,0.5
