Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1030480256824346,-9.295430956560056,success,13.756999999999998,world_6.world,8.696302659049671,0.5
HB,0,0.11073268982407329,-6.89465029730386,success,11.750999999999998,world_6.world,8.696302659049671,0.5
HB,0,0.00811379145764879,-1.0771664941289598,success,9.862999999999992,world_6.world,8.696302659049671,0.5
HB,0,1.9120455235094604e-07,-1.3703667132704112,success,10.471000000000004,world_6.world,8.696302659049671,0.5
HB,0,0.006012223244043439,-1.7034148218550462,success,9.98599999999999,world_6.world,8.696302659049671,0.5
HB,0,0.10350332746762303,-2.9330184731858404,success,12.586000000000013,world_6.world,8.696302659049671,0.5
HB,0,1.9960075856272286e-07,-1.8084592665953934,success,10.051999999999992,world_6.world,8.696302659049671,0.5
HB,0,0.040816504486733865,-2.4118209148777954,success,10.817999999999984,world_6.world,8.696302659049671,0.5
HB,0,0.01629347936996347,-1.587650964385737,success,9.804000000000002,world_6.world,8.696302659049671,0.5
HB,0,0.0021788666276979026,-1.287169171137415,success,9.209000000000003,world_6.world,8.696302659049671,0.5
HB,0,0.12583907284579315,-1.9584209766907767,success,11.906999999999982,world_6.world,8.696302659049671,0.5
HB,0,0.006097762988259556,-1.153693374878473,success,9.865999999999985,world_6.world,8.696302659049671,0.5
HB,0,0.0645725890798274,-1.7825064097526713,success,11.486000000000018,world_6.world,8.696302659049671,0.5
HB,0,1.9880711753337627e-07,-1.4397152237880473,success,10.084000000000003,world_6.world,8.696302659049671,0.5
HB,0,0.06401400276574347,-3.11895887330679,success,11.581999999999994,world_6.world,8.696302659049671,0.5
HB,0,0.03195506918137798,-1.7679497822212018,success,10.648000000000025,world_6.world,8.696302659049671,0.5
HB,0,0.09293697157305363,-3.44017117810959,success,10.75,world_6.world,8.696302659049671,0.5
HB,0,0.01992051396005698,-1.1616203153510305,success,10.052999999999997,world_6.world,8.696302659049671,0.5
HB,0,2.036659463002146e-07,-1.4680855879788919,success,9.842000000000041,world_6.world,8.696302659049671,0.5
HB,0,0.001996207186385791,-1.8433573680532491,success,10.018000000000029,world_6.world,8.696302659049671,0.5
HB,0,2.2075050314558433e-07,-0.7210372955237493,success,9.037000000000035,world_6.world,8.696302659049671,0.5
HB,0,0.04166684027774633,-2.253982109295181,success,11.067000000000007,world_6.world,8.696302659049671,0.5
HB,0,2.132195707420958e-07,-1.448527311970078,success,9.379999999999995,world_6.world,8.696302659049671,0.5
HB,0,0.016728807299478198,-1.7823628497217927,success,10.776999999999987,world_6.world,8.696302659049671,0.5
HB,0,0.056225089111427894,-1.0986983440099003,success,9.954999999999984,world_6.world,8.696302659049671,0.5
HB,0,2.1459222862827713e-07,-1.2043044510774816,success,9.323999999999955,world_6.world,8.696302659049671,0.5
HB,0,0.026923264053218453,-1.5003387027974207,success,10.43100000000004,world_6.world,8.696302659049671,0.5
HB,0,0.023904576911438862,-1.4644952515869687,success,10.026000000000067,world_6.world,8.696302659049671,0.5
HB,0,0.004673129749268751,-1.017669788739456,success,8.573999999999955,world_6.world,8.696302659049671,0.5
HB,0,0.0417392970888179,-2.195119345916166,success,11.504999999999995,world_6.world,8.696302659049671,0.5
HB,0,0.0690267134465994,-2.922444469177362,success,11.312000000000012,world_6.world,8.696302659049671,0.5
HB,0,0.023121575506440173,-1.4021243809280777,success,10.379999999999995,world_6.world,8.696302659049671,0.5
HB,0,0.025390815353356376,-1.2587752891209907,success,10.240000000000009,world_6.world,8.696302659049671,0.5
HB,0,0.13087262904821662,-9.755984827996109,success,11.943000000000097,world_6.world,8.696302659049671,0.5
HB,0,1.953124618530348e-07,-1.5845265561375312,success,10.269999999999982,world_6.world,8.696302659049671,0.5
HB,0,0.031434374963777025,-1.469129731831083,success,10.187999999999988,world_6.world,8.696302659049671,0.5
HB,0,0.005366904227745219,-2.0733865857308835,success,11.182000000000016,world_6.world,8.696302659049671,0.5
HB,0,0.014598719963737234,-2.350862939562827,success,10.99899999999991,world_6.world,8.696302659049671,0.5
