Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07448509120680014,-2.6546259424045706,success,12.643999999999998,world_59.world,8.152832104327585,0.5
HB,0,0.0034663772155325455,-2.359417153277402,success,11.528999999999996,world_59.world,8.152832104327585,0.5
HB,0,0.045694368067773626,-3.0444575287045255,success,11.393,world_59.world,8.152832104327585,0.5
HB,0,0.19821835209149755,-19.626070163167117,success,17.985000000000014,world_59.world,8.152832104327585,0.45331287763845307
HB,0,0.11675836308264244,-11.846428904617088,success,14.573000000000008,world_59.world,8.152832104327585,0.5
HB,0,0.07219263740740142,-4.053036836489555,success,14.983000000000004,world_59.world,8.152832104327585,0.5
HB,0,0.02218949375895063,-3.2948829794186762,success,13.513000000000005,world_59.world,8.152832104327585,0.5
HB,0,0.10098189327042172,-9.02625437947263,success,14.254999999999995,world_59.world,8.152832104327585,0.5
HB,0,1.669448803097028e-07,-3.2423198018807664,success,12.020999999999987,world_59.world,8.152832104327585,0.5
HB,0,1.751313178403997e-07,-2.69696587962999,success,11.413999999999987,world_59.world,8.152832104327585,0.5
HB,0,0.10488518607971466,-3.507825249984972,success,13.952999999999975,world_59.world,8.152832104327585,0.5
HB,0,0.0723193176659205,-10.019606562964144,success,16.028999999999996,world_59.world,8.152832104327585,0.5
HB,0,0.042975364797460364,-7.759661356929709,success,12.109000000000037,world_59.world,8.152832104327585,0.5
HB,0,0.061428705510184936,-7.7501920947597895,success,13.991999999999962,world_59.world,8.152832104327585,0.5
HB,0,0.06321852539963717,-3.2914093835050227,success,13.930999999999983,world_59.world,8.152832104327585,0.5
HB,0,0.05076937680471127,-3.0068278935288046,success,13.037000000000035,world_59.world,8.152832104327585,0.5
HB,0,0.010274142076345534,-2.6879171097839443,success,11.682999999999993,world_59.world,8.152832104327585,0.5
HB,0,0.053435259017517715,-3.6742312708304756,success,13.103000000000009,world_59.world,8.152832104327585,0.5
HB,0,0.08500786939600165,-7.890258016692966,success,12.947000000000003,world_59.world,8.152832104327585,0.5
HB,0,0.0631137358886766,-7.314598080349894,success,14.252000000000066,world_59.world,8.152832104327585,0.5
HB,0,0.004958842155563281,-3.2808220787634585,success,12.115000000000009,world_59.world,8.152832104327585,0.5
HB,0,0.24201861565204782,-17.33372551904697,success,19.43500000000006,world_59.world,8.152832104327585,0.4194922616067692
HB,0,0.0070923746290115905,-2.8672225056317244,success,11.294999999999959,world_59.world,8.152832104327585,0.5
HB,0,0.044554613109799815,-2.8691544579680377,success,12.139999999999986,world_59.world,8.152832104327585,0.5
HB,0,0.12038315726632597,-8.411512551230267,success,14.629999999999995,world_59.world,8.152832104327585,0.5
HB,0,0.0633285621018318,-3.759332363445809,success,13.615999999999985,world_59.world,8.152832104327585,0.5
HB,0,0.027597560454941484,-2.8455829839069215,success,12.322000000000003,world_59.world,8.152832104327585,0.5
HB,0,0.1524927928896198,-8.102696931160512,success,13.642000000000053,world_59.world,8.152832104327585,0.5
HB,0,0.06015051727059891,-2.8952163290570905,success,13.325999999999908,world_59.world,8.152832104327585,0.5
HB,0,0.0820190722367394,-2.5421090696217896,success,12.686000000000035,world_59.world,8.152832104327585,0.5
HB,0,0.02559743590487442,-2.5329814207460224,success,11.729000000000042,world_59.world,8.152832104327585,0.5
