Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.023018152680779367,-0.6011473934512909,success,7.838000000000001,world_39.world,8.085168404926193,0.5
HB,0,2.7624301761242613e-07,-0.5768307497334674,success,7.2209999999999965,world_39.world,8.085168404926193,0.5
HB,0,2.597401922752748e-07,-0.649707427905574,success,7.704000000000001,world_39.world,8.085168404926193,0.5
HB,0,2.6385217312607574e-07,-0.5441305102754115,success,7.596000000000004,world_39.world,8.085168404926193,0.5
HB,0,0.005249604921363539,-0.6890385086399193,success,7.635000000000005,world_39.world,8.085168404926193,0.5
HB,0,0.015190122736677789,-0.8273921243363195,success,7.929999999999993,world_39.world,8.085168404926193,0.5
HB,0,2.6178003618323666e-07,-0.660506780807048,success,7.655999999999992,world_39.world,8.085168404926193,0.5
HB,0,2.538070421809538e-07,-0.572860212751512,success,7.88300000000001,world_39.world,8.085168404926193,0.5
HB,0,2.6385217312607574e-07,-0.559675692211276,success,7.588000000000022,world_39.world,8.085168404926193,0.5
HB,0,0.005634082919976643,-0.7198285275056299,success,7.121999999999986,world_39.world,8.085168404926193,0.5
HB,0,0.0025842370583366776,-0.88960392718545,success,7.774000000000001,world_39.world,8.085168404926193,0.5
HB,0,2.5906729039707504e-07,-0.5996364150670738,success,7.753999999999991,world_39.world,8.085168404926193,0.5
HB,0,2.8328603872916754e-07,-0.5704815244105591,success,7.067999999999984,world_39.world,8.085168404926193,0.5
HB,0,2.5188910531760575e-07,-0.5405862318794014,success,7.942000000000007,world_39.world,8.085168404926193,0.5
HB,0,2.890172575094632e-07,-0.6757499614353268,success,6.907000000000011,world_39.world,8.085168404926193,0.5
HB,0,2.583978660470631e-07,-0.47363776143881087,success,7.746000000000009,world_39.world,8.085168404926193,0.5
HB,0,2.8490020373213575e-07,-0.7299952443018154,success,7.048999999999978,world_39.world,8.085168404926193,0.5
HB,0,0.0026044264050972903,-0.6132802249186622,success,7.709000000000003,world_39.world,8.085168404926193,0.5
HB,0,2.840908283832874e-07,-0.660957759436277,success,7.0540000000000305,world_39.world,8.085168404926193,0.5
HB,0,2.8490020373213575e-07,-0.5550474297077975,success,7.020999999999958,world_39.world,8.085168404926193,0.5
HB,0,0.00255779985734019,-0.7009998531147285,success,7.843999999999994,world_39.world,8.085168404926193,0.5
HB,0,0.07317092008721138,-1.7959221752731196,success,9.835999999999956,world_39.world,8.085168404926193,0.5
HB,0,2.3419198262482846e-07,-0.8376154096057676,success,8.552000000000021,world_39.world,8.085168404926193,0.5
HB,0,0.0026318414126733124,-0.48702277402096006,success,7.617000000000019,world_39.world,8.085168404926193,0.5
HB,0,0.0023925831596691006,-0.8741717482099629,success,8.366999999999962,world_39.world,8.085168404926193,0.5
HB,0,0.005115343960270088,-0.7112698985082757,success,7.84499999999997,world_39.world,8.085168404926193,0.5
HB,0,0.002638785583433883,-0.6538873870384777,success,7.5919999999999845,world_39.world,8.085168404926193,0.5
HB,0,0.08639328587618017,-1.3468046327839647,success,9.260999999999967,world_39.world,8.085168404926193,0.5
HB,0,0.09803941219184921,-6.303574999435944,success,9.211000000000013,world_39.world,8.085168404926193,0.5
HB,0,0.00486642217361991,-0.7322544032345142,success,8.238999999999976,world_39.world,8.085168404926193,0.5
HB,0,2.6178003618323666e-07,-0.7018831620684203,success,7.682000000000016,world_39.world,8.085168404926193,0.5
HB,0,0.010752954098668253,-0.4457470164878911,success,7.4360000000000355,world_39.world,8.085168404926193,0.5
HB,0,0.028508984976099785,-0.9157750811878729,success,9.15300000000002,world_39.world,8.085168404926193,0.5
HB,0,2.624671227120413e-07,-0.5960416460447113,success,7.625,world_39.world,8.085168404926193,0.5
HB,0,2.8169006149575736e-07,-0.47859931290088936,success,7.1170000000000755,world_39.world,8.085168404926193,0.5
HB,0,0.002564358316831201,-0.7000718084069258,success,7.804000000000087,world_39.world,8.085168404926193,0.5
HB,0,2.631578254847828e-07,-0.6248959695514064,success,7.6299999999999955,world_39.world,8.085168404926193,0.5
HB,0,2.597401922752748e-07,-0.6084726760348733,success,7.747000000000071,world_39.world,8.085168404926193,0.5
HB,0,2.610965375727056e-07,-0.7086100436189662,success,7.666000000000054,world_39.world,8.085168404926193,0.5
HB,0,2.597401922752748e-07,-0.7670400944250491,success,7.706000000000017,world_39.world,8.085168404926193,0.5
HB,0,2.840908283832874e-07,-0.5852399658361539,success,7.05600000000004,world_39.world,8.085168404926193,0.5
HB,0,2.680964428695864e-07,-0.7690760003643617,success,7.486999999999966,world_39.world,8.085168404926193,0.5
HB,0,0.014018921958195804,-0.7753898000776865,success,8.579000000000065,world_39.world,8.085168404926193,0.5
HB,0,0.010389867431203265,-0.7033969699899666,success,7.70900000000006,world_39.world,8.085168404926193,0.5
HB,0,0.0025909319712611473,-0.6840663241099569,success,7.729000000000042,world_39.world,8.085168404926193,0.5
HB,0,0.09347845793946567,-6.7365063674112005,success,9.204000000000065,world_39.world,8.085168404926193,0.5
HB,0,0.002624933694243125,-0.6401512402076421,success,7.636000000000081,world_39.world,8.085168404926193,0.5
HB,0,2.577318923371412e-07,-0.6721542365918455,success,7.781999999999925,world_39.world,8.085168404926193,0.5
HB,0,2.597401922752748e-07,-0.7702002426376849,success,7.70900000000006,world_39.world,8.085168404926193,0.5
HB,0,2.6666659555557455e-07,-0.5513762556907575,success,7.501999999999953,world_39.world,8.085168404926193,0.5
HB,0,0.005154895578635161,-0.6094752933793078,success,7.766000000000076,world_39.world,8.085168404926193,0.5
HB,0,2.8490020373213575e-07,-0.6908523342711719,success,7.014999999999986,world_39.world,8.085168404926193,0.5
HB,0,2.6178003618323666e-07,-0.5129918138353095,success,7.671000000000049,world_39.world,8.085168404926193,0.5
HB,0,0.0025709504958996154,-0.6214160345381675,success,7.7840000000001055,world_39.world,8.085168404926193,0.5
HB,0,0.005249604921363539,-0.5777863033038735,success,7.625999999999976,world_39.world,8.085168404926193,0.5
HB,0,0.00519506358569777,-0.6689311683750997,success,7.701999999999998,world_39.world,8.085168404926193,0.5
HB,0,0.04295965561822062,-0.7677060609613118,success,8.375,world_39.world,8.085168404926193,0.5
HB,0,2.824857959079673e-07,-0.6482350341020137,success,7.087000000000103,world_39.world,8.085168404926193,0.5
HB,0,0.005263419667521141,-0.5086339021163492,success,7.627000000000066,world_39.world,8.085168404926193,0.5
HB,0,0.10483889015344958,-2.241781120993133,success,9.91599999999994,world_39.world,8.085168404926193,0.5
HB,0,2.6455019456344064e-07,-0.7186751192342363,success,7.578999999999951,world_39.world,8.085168404926193,0.5
HB,0,2.6455019456344064e-07,-0.7005655729088527,success,7.572000000000003,world_39.world,8.085168404926193,0.5
HB,0,0.002793574638666302,-0.7138254772994687,success,7.173999999999978,world_39.world,8.085168404926193,0.5
HB,0,0.0025512748593686583,-0.6105240372740018,success,7.838000000000079,world_39.world,8.085168404926193,0.5
HB,0,2.557544102929897e-07,-0.49318226219791356,success,7.847999999999956,world_39.world,8.085168404926193,0.5
HB,0,0.0028331436733304042,-0.6217519285054636,success,7.062000000000012,world_39.world,8.085168404926193,0.5
HB,0,2.777777006173054e-07,-0.6694779208427029,success,7.237999999999943,world_39.world,8.085168404926193,0.5
HB,0,0.002506515662527403,-0.4303147747535251,success,7.983999999999924,world_39.world,8.085168404926193,0.5
HB,0,0.00255779985734019,-0.69548163387378,success,7.836999999999989,world_39.world,8.085168404926193,0.5
HB,0,0.0027399992493152745,-0.6140117236946323,success,7.322999999999979,world_39.world,8.085168404926193,0.5
HB,0,2.5906729039707504e-07,-0.751197035817342,success,7.710000000000036,world_39.world,8.085168404926193,0.5
HB,0,2.7624301761242613e-07,-0.7070777754904365,success,7.242999999999938,world_39.world,8.085168404926193,0.5
HB,0,2.785514544424918e-07,-0.37917089105169793,success,7.183999999999969,world_39.world,8.085168404926193,0.5
HB,0,0.06400018719996257,-2.0759004589822765,success,10.009000000000015,world_39.world,8.085168404926193,0.5
HB,0,0.03037405832381815,-0.5533910123231198,success,8.557999999999993,world_39.world,8.085168404926193,0.5
HB,0,2.624671227120413e-07,-0.6800617895120544,success,7.638999999999896,world_39.world,8.085168404926193,0.5
HB,0,0.002809268873800878,-0.6430346072546597,success,7.124000000000024,world_39.world,8.085168404926193,0.5
HB,0,2.8011196635519154e-07,-0.7111299548179566,success,7.184999999999945,world_39.world,8.085168404926193,0.5
HB,0,2.7397252767875955e-07,-0.6343672834820123,success,7.3120000000001255,world_39.world,8.085168404926193,0.5
HB,0,0.00549477871022563,-0.6011996051671801,success,7.296000000000049,world_39.world,8.085168404926193,0.5
HB,0,0.0028738497488937503,-0.7115286178204583,success,6.983999999999924,world_39.world,8.085168404926193,0.5
HB,0,2.551019757392919e-07,-0.7112770230299978,success,7.865000000000009,world_39.world,8.085168404926193,0.5
HB,0,2.610965375727056e-07,-0.7306917144392875,success,7.720999999999776,world_39.world,8.085168404926193,0.5
HB,0,2.7624301761242613e-07,-0.6829930342922561,success,7.2439999999999145,world_39.world,8.085168404926193,0.5
HB,0,2.557544102929897e-07,-0.5541290379991706,success,7.84900000000016,world_39.world,8.085168404926193,0.5
HB,0,0.002506515662527403,-0.7475306909813492,success,7.981999999999971,world_39.world,8.085168404926193,0.5
HB,0,2.577318923371412e-07,-0.6013244020746402,success,7.770999999999958,world_39.world,8.085168404926193,0.5
HB,0,2.7548201777354886e-07,-0.4689520312011423,success,7.2999999999999545,world_39.world,8.085168404926193,0.5
