Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24147472428804384,-14.091804926983412,success,21.722,world_138.world,9.160177257313691,0.42170045379401944
HB,0,0.23433482967083005,-11.444817077436012,success,23.304000000000016,world_138.world,9.160177257313691,0.3930731744470342
HB,0,0.22423671524458824,-12.759703865750152,success,20.953000000000003,world_138.world,9.160177257313691,0.43717736158610654
HB,0,0.14959025106657264,-7.467974536118934,success,19.53,world_138.world,9.160177257313691,0.4690310935644491
HB,0,0.22754498727095937,-12.501251050685623,success,20.077999999999975,world_138.world,9.160177257313691,0.45622956755223143
HB,1,0.30495873512737726,-12.158866464012046,success,24.214999999999975,world_138.world,9.160177257313691,0.0
HB,0,0.16856265061399683,-10.175157979995808,success,19.360000000000014,world_138.world,9.160177257313691,0.4731496517207482
HB,0,0.08160930096444817,-7.097267566071747,success,17.394999999999982,world_138.world,9.160177257313691,0.5
HB,0,0.31867289207770894,-25.281009241980172,success,25.920000000000016,world_138.world,9.160177257313691,0.3534019003593243
HB,0,0.3409703948133157,-16.974075216555555,success,29.692000000000007,world_138.world,9.160177257313691,0.30850657609166404
HB,0,0.31564250589088644,-28.417726466216443,success,28.664999999999964,world_138.world,9.160177257313691,0.31955964616478993
HB,0,0.17157903457062795,-9.927722790621214,success,19.009000000000015,world_138.world,9.160177257313691,0.4818863305441467
HB,0,0.19523817188207887,-13.148064473970354,success,21.002000000000066,world_138.world,9.160177257313691,0.4361573782170109
HB,0,0.29254308866700873,-15.725274891491088,success,20.906999999999925,world_138.world,9.160177257313691,0.438139247970236
HB,0,0.20019256976009916,-11.249734289359854,success,20.787000000000035,world_138.world,9.160177257313691,0.44066855521786097
HB,0,0.19886906702459312,-10.497352369523192,success,21.230000000000018,world_138.world,9.160177257313691,0.43147325752772886
HB,0,0.21390381337755673,-13.976991178808547,success,22.437000000000012,world_138.world,9.160177257313691,0.40826212315878624
HB,2,0.4314790459322868,-13.223739956230432,collision,14.737999999999943,world_138.world,9.160177257313691,0.0
HB,0,0.17604921432454307,-9.258625666422082,success,19.525999999999954,world_138.world,9.160177257313691,0.46912717695962886
HB,0,0.34807836489642024,-16.459742323684083,success,27.567999999999984,world_138.world,9.160177257313691,0.33227572755780965
HB,0,0.2759767850393362,-21.313885565693976,success,24.095000000000027,world_138.world,9.160177257313691,0.3801692159084325
HB,0,0.2731872450938242,-18.33653326270748,success,23.71199999999999,world_138.world,9.160177257313691,0.3863097696235533
HB,0,0.29731866740389057,-22.548813612053557,success,25.353000000000065,world_138.world,9.160177257313691,0.3613054572363692
HB,0,0.06493517533232877,-6.083899500213201,success,16.94600000000014,world_138.world,9.160177257313691,0.5
HB,0,0.34442729532296473,-23.190792510721028,success,25.847999999999956,world_138.world,9.160177257313691,0.35438630676701127
HB,0,0.26415101281594217,-12.793136753440578,success,21.21900000000005,world_138.world,9.160177257313691,0.43169693469596443
HB,0,0.34736847830101064,-10.888418589617789,success,22.812999999999874,world_138.world,9.160177257313691,0.40153321603093595
HB,0,0.23330522119144367,-12.904869783989206,success,23.663999999999987,world_138.world,9.160177257313691,0.38709335941995
HB,0,0.26945612807898506,-18.612252593864998,success,23.902000000000044,world_138.world,9.160177257313691,0.38323894474578174
HB,0,0.07962540051224819,-6.417331604114851,success,17.11499999999978,world_138.world,9.160177257313691,0.5
HB,0,0.12132363709269155,-6.700451987338033,success,16.302999999999884,world_138.world,9.160177257313691,0.5
HB,0,0.21478529322824244,-7.849656440196371,success,20.029999999999973,world_138.world,9.160177257313691,0.4573228785478634
HB,0,0.05249356266488679,-8.448890469439048,success,15.229000000000042,world_138.world,9.160177257313691,0.5
HB,0,0.14119029857756143,-5.806059076864699,success,17.154999999999973,world_138.world,9.160177257313691,0.5
HB,0,0.10968505137864046,-5.715889805959325,success,17.145999999999958,world_138.world,9.160177257313691,0.5
HB,0,0.20145197808965717,-16.66626541062932,success,22.048999999999978,world_138.world,9.160177257313691,0.4154463811199465
HB,0,0.11475420201941429,-6.710634393466463,success,17.093000000000075,world_138.world,9.160177257313691,0.5
HB,0,0.058823652441352625,-6.023946668984068,success,15.299999999999955,world_138.world,9.160177257313691,0.5
HB,0,0.142685954114394,-10.419517786460826,success,16.713000000000193,world_138.world,9.160177257313691,0.5
HB,0,0.15644829213020167,-6.129454054461439,success,18.960000000000036,world_138.world,9.160177257313691,0.4831317118836326
HB,0,0.14230027852823796,-11.097561031475658,success,20.53099999999995,world_138.world,9.160177257313691,0.4461632291322251
HB,1,0.19439428622113145,-8.441116269564295,success,22.15000000000009,world_138.world,9.160177257313691,0.0
HB,0,0.5458333543595668,-18.44997975305769,success,43.236999999999625,world_138.world,9.160177257313691,0.21185968631759305
HB,0,0.210124239720703,-12.524375428569167,success,20.922000000000025,world_138.world,9.160177257313691,0.4378251246206711
